Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645391725.051232	tensor(51.5377, grad_fn=<MulBackward0>)	72.75	tensor(66.6048, grad_fn=<MulBackward0>)	tensor(66.6048, grad_fn=<MulBackward0>)	tensor(34.6759, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	35.640625	1.046875	72.828125	55.0625	64.5	65.84375	1.4	2.4	1.5	2.8	1.0	3.1	2.1	4.0	13.1	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	530	954	740	740	0	0	611	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	17.891089950794626	172.72621353524443	-5.588839233087609e-10	-1.1450304770228272e-09	213.76653657096378	35.1320048330296	0.08373093494427483	115.92636126726437	628.8011662659164	-2.8171384752148925e-10	7.451785644116812e-09	123.62848347995316	187.31410720715527	243.60798269471618	306.99304191983293	218.45091905907157	0
1645391725.101355	tensor(52.2350, grad_fn=<MulBackward0>)	72.75	tensor(67.5141, grad_fn=<MulBackward0>)	tensor(67.5141, grad_fn=<MulBackward0>)	tensor(36.2455, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	35.640625	1.0	72.75	54.984375	62.34375	65.765625	1.4	2.4	1.5	2.8	1.0	3.2	2.0	4.1	12.7	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	536	954	749	749	0	0	616	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	20.06289733665057	170.7250302893081	-4.0893945607958117e-10	-6.724782166642001e-10	275.8432767949654	42.77384165379541	0.16128777538983627	180.43460318099983	367.5282369727158	-2.6353876058461896e-10	1.3485914507157743e-08	133.22632081827652	220.18260356451694	216.91180427784434	213.69430286742383	202.50877777101695	0
1645391725.151726	tensor(53.0373, grad_fn=<MulBackward0>)	72.75	tensor(66.7801, grad_fn=<MulBackward0>)	tensor(66.7801, grad_fn=<MulBackward0>)	tensor(35.2451, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	35.640625	1.0	72.75	54.984375	61.984375	65.734375	1.4	2.4	1.5	2.8	1.0	3.2	2.1	4.4	13.0	0.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	544	954	741	741	0	0	613	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	29.772735494072364	210.531991610131	-8.63316629501338e-11	-1.5630574765708435e-09	193.4437402141395	32.294785246893554	0.08055496065681605	161.97916957426617	397.2160389528757	2.244623236703479e-09	-6.906533036010704e-10	110.13113928071843	214.70644388123787	198.6838892383751	198.08152980744518	194.10534528802376	0
1645391725.201853	tensor(53.1038, grad_fn=<MulBackward0>)	72.828125	tensor(64.5734, grad_fn=<MulBackward0>)	tensor(64.5734, grad_fn=<MulBackward0>)	tensor(33.0004, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	35.890625	1.0	72.828125	55.0625	61.984375	65.734375	1.4	2.4	1.5	2.8	1.0	3.3	2.1	4.4	12.7	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	544	955	718	718	0	0	606	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	19.676617789240446	155.0179676190132	-3.4078288006631765e-10	-5.452526081061082e-11	144.11858525556306	32.93791863377934	0.13681113192416366	132.88232643441765	446.5459574392394	-6.452155862588947e-10	2.322776110532021e-08	150.34321936569003	197.91874287024194	175.5922151214242	199.20587701648637	206.45387300009656	0
1645391725.249983	tensor(53.2509, grad_fn=<MulBackward0>)	72.75	tensor(60.8981, grad_fn=<MulBackward0>)	tensor(60.8981, grad_fn=<MulBackward0>)	tensor(29.3543, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	35.890625	1.046875	72.75	54.984375	62.046875	65.734375	1.3	2.4	1.5	2.8	0.9	3.1	2.0	4.5	12.7	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	546	954	680	680	0	0	596	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	40.62461513928539	239.8714243965855	-3.2487967899655613e-10	7.270034774748109e-10	136.94538465608284	30.17807947106225	0.5365061900636029	87.66144597961706	570.0625809892967	-6.815657601326353e-10	1.3449564333284001e-09	93.82158312373284	218.78463560074124	243.7565160106822	241.56257307879025	163.01611556325776	0
1645391725.306105	tensor(52.3502, grad_fn=<MulBackward0>)	72.90625	tensor(58.1256, grad_fn=<MulBackward0>)	tensor(58.1256, grad_fn=<MulBackward0>)	tensor(26.8778, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	35.390625	1.0	72.90625	55.140625	62.046875	65.65625	1.3	2.3	1.5	2.7	0.9	3.2	2.5	12.4	14.2	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	537	956	652	652	0	0	588	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	11.22804010404093	183.87515080506404	1.8175086936870273e-11	-9.178418903119487e-09	141.11476425781296	13.818961110488262	0.059716815107665897	152.90864562971896	178.6225497106313	1.5630574765708435e-09	-6.470330949525818e-09	81.62503623857566	143.38414500155363	243.9621170488986	389.22304225758506	195.58209680168088	0
1645391725.360605	tensor(51.2613, grad_fn=<MulBackward0>)	72.75	tensor(59.1928, grad_fn=<MulBackward0>)	tensor(59.1928, grad_fn=<MulBackward0>)	tensor(28.7535, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	33.140625	1.046875	72.75	54.984375	60.59375	63.09375	1.3	2.3	1.5	2.7	0.9	1.6	0.6	0.0	12.7	0.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	527	954	663	663	0	0	594	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	10.581885055264951	240.18297966175314	9.087543468435136e-11	-1.6175827373814544e-09	135.6601049406169	37.5084851536893	0.09715860631301325	171.73932673170168	904.6828613538479	2.0446972803979058e-09	2.980714257646725e-09	91.34763010244124	199.18133875527752	302.53273299258956	262.15118298973033	161.4370556653503	0
1645391725.408605	tensor(50.6762, grad_fn=<MulBackward0>)	72.8125	tensor(59.7070, grad_fn=<MulBackward0>)	tensor(59.7070, grad_fn=<MulBackward0>)	tensor(28.7500, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	31.171875	1.046875	72.8125	54.984375	57.03125	59.5625	1.3	2.4	1.5	2.8	0.9	3.0	1.6	0.8	11.7	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	522	955	668	668	0	0	594	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	16.627991293059164	188.36835602496348	1.9538218457135544e-10	-6.0704790369146715e-09	108.8288345794874	22.369862176506803	0.21119937764011495	124.66509786910686	697.0311646309474	1.399481694139011e-09	9.087543468435137e-10	112.66178723191702	189.2497207893827	206.93217767410758	298.8156637535043	160.7754603943741	0
1645391725.462229	tensor(50.2934, grad_fn=<MulBackward0>)	72.75	tensor(58.8211, grad_fn=<MulBackward0>)	tensor(58.8211, grad_fn=<MulBackward0>)	tensor(27.1937, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	30.671875	1.046875	72.75	54.984375	54.34375	57.15625	1.3	2.2	1.3	2.3	0.5	3.2	1.9	5.6	13.3	0.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	518	954	659	659	0	0	589	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	8.996659128271707	234.9238085464552	-1.3176938029230948e-10	8.178789121591623e-10	67.72853333769069	32.66745284011465	0.3017411876660399	125.03537290578828	230.78260082062715	-1.2722560855809192e-09	-8.614991208076509e-09	105.64591818326373	157.7268823175627	167.4459001647715	445.0248678591873	131.2352609160556	0
1645391725.510354	tensor(49.5570, grad_fn=<MulBackward0>)	72.890625	tensor(58.0909, grad_fn=<MulBackward0>)	tensor(58.0909, grad_fn=<MulBackward0>)	tensor(26.2151, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	30.546875	1.046875	72.890625	55.0625	54.171875	57.109375	1.3	2.2	1.2	2.1	0.3	1.8	2.5	0.7	12.5	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	511	956	651	651	0	0	587	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	11.304681898383471	168.11705963894843	7.497223361458987e-11	-2.071959910803211e-09	116.5014970500971	14.878187328106835	0.17451923806192488	93.31333113898468	324.6903197531367	-4.271145430164514e-10	5.416175907187341e-09	117.13556363794982	189.6187863857689	225.82360939646787	553.599038758032	112.0045338935273	0
1645391725.561728	tensor(48.8468, grad_fn=<MulBackward0>)	72.8125	tensor(58.7726, grad_fn=<MulBackward0>)	tensor(58.7726, grad_fn=<MulBackward0>)	tensor(27.6330, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	29.671875	1.0	72.8125	54.90625	54.296875	57.390625	1.3	2.2	1.2	2.1	0.3	3.2	1.9	4.6	11.5	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	505	955	658	658	0	0	591	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	20.081712787125227	134.91066284331933	-4.2484265714934263e-10	-1.5812325635077137e-09	147.60569007294708	15.965565929641894	0.03607270121910595	113.4969551106563	336.607012254864	-9.36016977248819e-10	-1.0796001640500942e-08	89.95418688583653	146.1147040922907	232.73073505350715	253.5811603737573	248.6010787158884	0
1645391725.610976	tensor(48.3801, grad_fn=<MulBackward0>)	72.8125	tensor(59.2121, grad_fn=<MulBackward0>)	tensor(59.2121, grad_fn=<MulBackward0>)	tensor(28.1378, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	29.046875	0.953125	72.8125	54.75	54.296875	57.34375	1.3	2.2	1.2	2.1	0.3	3.2	2.3	3.9	11.9	0.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	500	955	663	663	0	0	592	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	18.17429181139716	189.42084794755672	3.180640213952298e-11	2.3809363887300057e-09	89.57890010749527	17.033942536908015	0.021335984589863004	138.18716903088202	354.7458260197425	1.335868889859965e-09	-1.1668405813470715e-08	90.9203159535136	145.77726554261477	374.1956792777503	262.22332732834434	208.5487549402823	0
1645391725.662103	tensor(49.0634, grad_fn=<MulBackward0>)	72.4375	tensor(58.1253, grad_fn=<MulBackward0>)	tensor(58.1253, grad_fn=<MulBackward0>)	tensor(27.0087, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	29.046875	1.0	72.4375	53.234375	54.296875	57.3125	1.3	2.2	1.2	2.1	0.3	3.5	2.3	3.8	12.2	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	507	950	652	652	0	0	589	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	25.312312718729675	161.7727358321009	8.405977708302501e-11	1.653932911255195e-09	158.00970705355138	15.351206813444264	0.28660776855777553	126.17792758540922	428.1315716243359	5.089024342323677e-10	-7.633536513485515e-10	123.32835712298919	173.29420825684542	300.4208599473295	252.18362966266085	123.14565408133781	0
1645391725.712228	tensor(48.8053, grad_fn=<MulBackward0>)	73.125	tensor(59.3176, grad_fn=<MulBackward0>)	tensor(59.3176, grad_fn=<MulBackward0>)	tensor(29.1146, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	29.046875	1.046875	73.125	52.171875	54.296875	57.3125	1.3	2.2	1.2	2.1	0.3	3.2	2.1	4.2	12.3	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	504	958	664	664	0	0	595	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	10.16596250073079	155.52337620986452	-3.771330539400582e-10	4.362020864848866e-10	173.2892381748794	-0.13463596031111805	0.05665412969940167	105.57486830981752	603.5408190881266	-2.726263040530541e-11	7.270034774748109e-10	108.80943305805376	250.90462976138065	284.0553001661898	274.332399503876	145.89254738582443	0
1645391725.761227	tensor(47.8221, grad_fn=<MulBackward0>)	72.8125	tensor(63.3052, grad_fn=<MulBackward0>)	tensor(63.3052, grad_fn=<MulBackward0>)	tensor(33.7636, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	29.046875	1.0	72.8125	51.09375	54.296875	57.265625	1.3	2.2	1.2	2.1	0.4	3.4	2.0	4.3	12.2	0.4	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	495	955	705	705	0	0	608	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	15.550627102690093	232.32348779805707	3.0670459205968584e-10	7.088283905379407e-10	243.42985171048008	-0.5045540228726171	0.046969841329682405	111.78008868081754	471.40275019784383	-1.4085692376074462e-09	-6.361280427904595e-09	100.54145302685906	233.82875724932762	222.47504538428657	411.0392836003685	171.71498999073142	0
1645391725.811853	tensor(48.0252, grad_fn=<MulBackward0>)	72.8125	tensor(67.5669, grad_fn=<MulBackward0>)	tensor(67.5669, grad_fn=<MulBackward0>)	tensor(37.9906, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	29.046875	1.0	72.8125	51.09375	54.296875	57.265625	1.3	2.2	1.2	2.2	0.4	3.4	1.8	1.6	12.1	0.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	497	955	749	749	0	0	621	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	28.298108496075386	167.97884781855888	2.476355595148575e-10	-2.5445121711618383e-09	282.5341777101817	3.9472186057456713	0.025710760967000295	124.42021009809682	435.9261470270785	6.361280427904596e-11	-7.633536513485515e-10	152.70937937825164	173.97825803827962	204.88004885605753	274.5232409567509	251.37434129455707	0
1645391725.861977	tensor(48.2177, grad_fn=<MulBackward0>)	72.890625	tensor(69.2299, grad_fn=<MulBackward0>)	tensor(69.2299, grad_fn=<MulBackward0>)	tensor(38.3985, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	31.296875	1.0	72.890625	51.09375	54.9375	58.234375	1.3	2.2	1.2	2.2	0.4	1.9	2.2	3.4	13.7	0.4	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	499	956	767	767	0	0	622	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	14.699726236595986	180.39033119559505	-1.4540069549496219e-10	-4.053044386922071e-09	180.8768696495115	4.4124876572086595	0.01539126026989571	98.12253899089008	503.9932331044577	-2.8171384752148925e-10	-9.814546945909948e-10	135.52820803398194	196.45412282340106	208.92631302294467	273.2221267633677	236.47614857450887	0
1645391725.912354	tensor(47.5661, grad_fn=<MulBackward0>)	73.046875	tensor(69.0611, grad_fn=<MulBackward0>)	tensor(69.0611, grad_fn=<MulBackward0>)	tensor(36.9365, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	35.140625	1.046875	72.96875	51.015625	59.484375	61.578125	1.3	2.3	1.2	2.4	0.6	0.9	2.3	0.0	12.9	0.3	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	493	957	765	765	0	0	618	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	19.383930460783905	209.2762875424178	-9.99629781527865e-11	3.8167682567427575e-10	166.6854163097097	2.7781974877361666	0.16035864309916897	99.73613057376335	502.443515397247	-3.4441789745369167e-09	-2.326411127919395e-09	99.81238230779871	222.11460067219863	175.52791657889395	537.3925924801722	221.6850262914332	0
1645391725.968231	tensor(46.9804, grad_fn=<MulBackward0>)	72.96875	tensor(68.2047, grad_fn=<MulBackward0>)	tensor(68.2047, grad_fn=<MulBackward0>)	tensor(35.6555, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	37.234375	1.0	72.96875	51.015625	64.03125	64.875	1.4	2.4	1.5	2.6	0.8	0.3	1.9	0.0	13.2	0.3	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	487	957	756	756	0	0	614	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	14.475394783472908	261.7890343390874	8.451415425644677e-10	3.6895426481846654e-09	193.49725168864336	0.48735924218294446	0.17723924218411716	102.9169383143076	431.9485618788605	1.1450304770228272e-09	8.069738599970402e-09	115.82580765989077	216.8906464949474	254.41560612593113	409.2745458704421	209.88911745951742	0
1645391726.008355	tensor(46.3493, grad_fn=<MulBackward0>)	73.046875	tensor(67.2905, grad_fn=<MulBackward0>)	tensor(67.2905, grad_fn=<MulBackward0>)	tensor(34.6668, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	37.359375	1.0	73.046875	51.015625	65.203125	65.84375	1.4	2.4	1.5	2.7	0.9	3.5	2.0	0.0	11.3	0.4	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	481	957	747	747	0	0	611	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	13.311024237738899	211.28229487203689	6.679344449299825e-10	1.653932911255195e-09	165.43494917166126	0.1824087869779692	0.14458110866988358	104.97635275539558	337.01691288165955	3.316953365978825e-09	6.543031297273299e-09	81.93372070410543	243.83067717911567	293.94158500626094	358.19289568609554	203.0606020098011	0
1645391726.067478	tensor(45.8794, grad_fn=<MulBackward0>)	73.125	tensor(67.6135, grad_fn=<MulBackward0>)	tensor(67.6135, grad_fn=<MulBackward0>)	tensor(35.3715, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	37.234375	1.046875	73.125	50.71875	65.015625	65.890625	1.4	2.4	1.5	2.7	0.9	3.1	2.3	4.1	12.6	0.5	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	477	958	750	750	0	0	613	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	12.543389844300723	160.97220488733421	5.816027819798487e-10	-3.126114953141687e-09	200.3770369159453	-0.00481606179916229	-0.00183583507004756	98.08920957611588	848.2954911726052	-8.724041729697732e-10	4.325670690975125e-09	117.3409580935843	212.8846363525211	266.68638028753827	152.42611392401275	170.05084592327586	0
1645391726.118731	tensor(45.8291, grad_fn=<MulBackward0>)	73.265625	tensor(68.0033, grad_fn=<MulBackward0>)	tensor(68.0033, grad_fn=<MulBackward0>)	tensor(35.8747, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	36.859375	1.0	73.265625	49.796875	64.96875	65.890625	1.4	2.4	1.5	2.7	0.9	3.2	2.1	1.6	12.8	0.4	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	477	960	754	754	0	0	615	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	25.91237917593202	101.98609672645168	5.202618635679116e-10	8.542290860329028e-10	231.98486797039675	-0.0018008932836605577	0.03402346156645552	123.89107615660706	367.70988416557253	-5.452526081061082e-10	-1.0505200249511018e-08	127.73092428150085	254.34408711855855	349.4696404645283	269.23820264791254	169.87803312521754	0
1645391726.171104	tensor(46.1783, grad_fn=<MulBackward0>)	72.8125	tensor(67.3412, grad_fn=<MulBackward0>)	tensor(67.3412, grad_fn=<MulBackward0>)	tensor(35.2743, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	36.859375	0.953125	72.8125	48.65625	65.078125	65.6875	1.4	2.4	1.5	2.7	0.9	3.5	2.1	3.6	11.6	0.5	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	480	955	747	747	0	0	613	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	24.109831194820632	168.42740867363207	-1.4085692376074463e-10	6.870182862136963e-09	172.534026732023	0.0528677050592765	0.04856201925769507	128.9432862870615	458.04630685827976	8.178789121591623e-11	4.034869299985201e-09	102.9408931423487	212.75280818298356	146.55120724029396	298.5474274179292	182.1257800518943	0
