Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645393302.121794	35.38722770035337	37.49999999999987	37.90205210501663	37.90205210501663	3.7253644353561413	-5.131452533219157	92.1562500000001	63.688623492607924	92.15625	59.46875	5.140625	-5.109375	45.859375	37.625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	2.0	0.7	0.0	8.2	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	442	442	0	0	521	467	971	485	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.4006966097246027	225.99195275931785	-4.543771734217568e-12	-9.723671511225597e-10	-0.0009603571263750235	0.10307070930538048	0.00250875091554257	104.19794648244222	431.3738700035696	-2.8171384752148925e-10	5.96142851529345e-09	140.42400360700944	163.88082877561547	238.74696087082287	236.49128232237038	178.02649772881148	0
1645393302.157791	35.353003297939004	37.50000000000061	37.91215761164135	37.91215761164135	3.731791600625004	-5.132223129165702	92.15624999999812	63.84798379226397	92.15625	59.46875	5.140625	-5.15625	45.84375	37.6875	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	2.0	0.9	0.0	8.3	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	442	442	0	0	521	467	971	486	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.4287284821532607	276.362421231615	-1.1359429335543921e-10	4.680084886244096e-09	-0.0003418385618159588	0.05285018652918014	0.017629468164375193	97.95709430925186	405.155151614092	1.7448083459395463e-09	4.870923299081233e-09	92.13716920405751	155.25066783535217	242.12964868568145	387.9657753311217	150.45865129016852	0
1645393302.228041	35.301005502762614	37.49999999999975	37.92701994837969	37.92701994837969	3.743586175155436	-5.13586222305152	92.1562500000001	64.11054150850231	92.15625	59.46875	5.140625	-5.15625	45.859375	37.625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.8	0.7	0.9	8.3	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	442	442	0	0	521	467	971	488	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.7240658999866753	199.45822571333267	8.610447436342292e-10	-1.3813066072021408e-09	3.331989615401698e-05	-0.004295119396726658	0.0013447592427226786	110.19073297899583	246.60474831456037	4.062131930390506e-09	1.4176567810758813e-09	111.89523290118976	306.12581526577645	256.526532203615	355.7120755545221	162.96987834535827	0
1645393302.256794	35.23540439702655	37.50000000000036	37.94628665574831	37.94628665574831	3.759445620427259	-5.142865499135528	92.1562499999996	64.45223061723503	92.15625	59.46875	5.140625	-5.15625	45.78125	37.625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.6	0.7	0.0	8.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	516	443	443	0	0	521	467	971	490	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.18230514387640703	266.76319469539334	6.611187873286562e-10	-6.270404993220245e-10	0.051276183506353476	-0.0010848408685804496	-0.0009463085384389307	104.33442547049592	260.17731632968935	8.542290860329028e-10	-3.4896166918790927e-09	101.94454067313174	248.42084812585304	167.2095686032306	450.34695589939616	165.97604396964013	0
1645393302.306804	35.15409444903475	37.49999999999926	37.969667430024046	37.969667430024046	3.7780821254579933	-5.149367883381536	92.1562499999996	64.86590940291396	92.15625	59.578125	5.140625	-5.15625	45.78125	37.625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.8	0.9	0.5	7.9	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	443	443	0	0	521	467	971	493	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.19962482837543816	215.07953862772854	-6.588469014615474e-11	-1.2995187159862245e-09	0.01143967616113846	0.0001537299107235868	-0.00032002745786193296	119.2707047282958	396.83634380025956	-1.1632055639596975e-09	-2.399111475666876e-09	105.5021829218796	294.4880774830111	166.54183571316273	361.3783016335409	165.93422371193338	0
1645393302.366798	35.05737291723514	37.49999999999975	37.99620572510828	37.99620572510828	3.7978140411791523	-5.150747052272069	92.1562499999991	65.33063941817156	92.15625	60.015625	5.140625	-5.109375	45.78125	37.625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.7	0.9	0.0	8.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	516	443	443	0	0	522	467	971	496	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.05690384486599516	211.37513087764012	2.9080139098992437e-10	1.1722931074281326e-09	-0.0014759782722949962	1.3617265860450505e-05	3.208111857857377e-05	137.58020878042768	250.70472510540455	-3.5350544092212683e-09	7.233684600874369e-09	107.9165926164702	188.17413593073275	185.07914617263762	234.95379099730528	192.80188519342184	0
1645393302.419789	34.9494738109699	37.4999999999984	38.02459557030312	38.02459557030312	3.8172756137972	-5.149639220815145	92.15625000000132	65.82000846180706	92.15625	60.28125	5.140625	-5.203125	45.625	37.390625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.8	0.7	0.0	8.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	443	443	0	0	522	467	971	500	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.7247409930394657	148.73202736942554	2.6581064645172774e-10	3.1079398662048167e-09	0.08453550685748264	-6.25289329695657e-06	0.00027254164449810214	141.52281320798727	355.69894628887346	2.126485171613822e-09	8.72404172969773e-09	125.24397911956656	162.4674742699497	188.41404909029973	161.7036753046529	179.67505342887412	0
1645393302.463038	34.84252204334342	37.49999999999926	38.052387853479445	38.052387853479445	3.8346106737658765	-5.154127599865194	92.15625000000206	66.27957797787577	92.15625	60.4375	5.140625	-5.15625	45.625	37.234375	34.109375	37.25	1.3	1.7	0.0	0.9	0.0	1.8	0.8	0.0	8.2	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	467	971	503	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.4298973254724281	190.43973162850452	1.0450674988700407e-10	3.725892822058406e-09	0.051710259671094445	-8.64089070696155e-07	0.00013775058330219025	110.40719944006945	538.4485220783849	3.4532665180053518e-09	3.889468604490239e-09	105.1936326061576	170.49535420023943	252.51725445867265	402.2997939520028	199.4731446797056	0
1645393302.543039	34.75462443700564	37.49999999999877	38.076204176511936	38.076204176511936	3.847813479650299	-5.159715044202897	92.1562500000023	66.63094132505599	92.15625	61.4375	5.140625	-5.15625	45.78125	37.015625	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.9	0.5	8.4	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	467	971	505	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.5644707636344277	184.774865465724	-3.6350173873740547e-11	8.724041729697732e-10	0.006391151837588472	1.5843223282869817e-07	0.0061558253375265225	130.50281935451696	523.3518531238595	1.8175086936870273e-11	5.016323994576196e-09	119.8953709983269	226.12783223482253	298.4366231172662	225.142875387019	126.50518508863802	0
1645393302.592418	34.6972685162932	37.49999999999938	38.09363446761982	38.09363446761982	3.8559549135268463	-5.161086608131905	92.15624999999936	66.83151337002184	92.15625	61.625	5.140625	-5.15625	45.9375	36.859375	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.8	0.8	0.0	8.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	467	971	507	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.5941426753921112	166.77330005031646	1.0905052162122165e-10	1.5539699331024084e-09	0.006692370606807828	-1.4512806919090914e-08	0.15558173224568986	153.74774842616677	288.3902638089956	3.271515648636649e-10	-6.106829210788412e-09	118.1717441595388	182.2684403432019	266.57634757280505	228.47697734264915	183.35198336119402	0
1645393302.626795	34.66804378765169	37.4999999999984	38.10408192702014	38.10408192702014	3.8594393031821324	-5.163509738972243	92.15624999999764	66.89697794726746	92.15625	61.640625	5.140625	-5.203125	45.9375	36.859375	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	2.0	0.7	0.2	8.3	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	467	971	507	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.3341013925016416	193.7969763963013	8.496853142986853e-10	1.5448823896339733e-10	-4.860914278705099e-05	-9.878159750188994e-09	0.04608142527771054	140.2135598714812	228.5304486475073	2.662650236251495e-09	-9.778196772036206e-09	94.67069340880589	171.42529423224613	229.09481828404245	317.2068858803727	152.75649531231144	0
1645393302.73979	34.65424412947337	37.49999999999877	38.10873756590137	38.10873756590137	3.860025407076597	-5.165713146496257	92.15624999999616	66.88085737122425	92.15625	62.09375	5.140625	-5.109375	45.9375	36.859375	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	2.0	0.7	0.0	7.9	0.7	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	444	444	0	0	522	467	971	507	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.12732489358505497	179.14965212618984	-9.087543468435137e-12	1.0814176727437812e-09	1.696700708326344e-05	2.4808993668827925e-09	0.0007892923266334841	119.72167559172712	229.64872373666472	-1.2722560855809192e-09	1.4976271635981104e-08	109.8655220848621	224.71684317500976	284.6903437147015	432.70968222307226	171.10739853696495	0
1645393302.769915	34.64156880998836	37.49999999999828	38.110508117981716	38.110508117981716	3.8601281981992672	-5.1609073941247505	92.15624999999616	66.85797087050001	92.15625	62.09375	5.140625	-5.15625	45.859375	36.78125	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.7	0.0	8.7	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	444	444	0	0	522	467	971	507	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.4577011297895894	176.36817045983574	-4.861835755612799e-10	6.179529558535893e-10	1.0931769539919363e-06	-6.452155862588947e-10	0.02058473689137084	122.11615189360195	321.7083156377778	-1.4812695853549272e-09	9.232944163930099e-09	128.96303795588884	206.29515515897177	286.64610196262134	372.3850514301035	157.7569896701729	0
1645393302.823913	34.63447119725398	37.49999999999914	38.10982292754401	38.10982292754401	3.858536854305831	-5.154504942717112	92.15624999999616	66.82408630926147	92.15625	62.09375	5.140625	-5.15625	45.859375	36.78125	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.9	0.0	8.0	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	444	444	0	0	522	467	971	507	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	2.6402716809176203	238.25351306749982	3.862205974084933e-10	-9.99629781527865e-10	-8.337275879681132e-07	0.000974618408265995	0.0038623633885128935	86.53870309268804	489.5521728115668	3.0897647792679467e-10	4.907273472954973e-09	144.20030899975893	192.79821193223464	178.3101788963977	306.7303211344521	161.04767531165928	0
1645393302.873912	34.66185895307359	37.49999999999926	38.101586270700224	38.101586270700224	3.849382781359385	-5.152332853812	92.15625000000058	66.64777349905438	92.15625	62.09375	5.140625	-5.15625	45.859375	36.78125	34.0625	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.7	0.0	8.4	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	467	971	505	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.23074048691752816	178.00570215497746	1.0223486401989529e-10	1.5448823896339733e-10	3.4314564136811074e-08	-3.658190623218564e-06	-0.0008513040784167177	89.588567345666	402.27110500347874	-3.5441419526897033e-10	-9.232944163930099e-09	92.40470184363674	187.18976781605224	156.5292836232182	365.7898551543849	209.87346932315575	0
1645393302.922792	34.73361417167117	37.50000000000012	38.08359633857952	38.08359633857952	3.8318631476825367	-5.15249314071684	92.15625000000058	66.29132595711728	92.15625	62.09375	5.140625	-5.15625	45.859375	36.78125	34.109375	37.28125	1.3	1.7	0.0	0.9	0.0	1.8	0.8	0.0	7.9	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	444	444	0	0	522	467	971	503	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.0738882987127523	191.78977496711005	-3.884924832756021e-10	1.862946411029203e-09	4.113022173813743e-08	-4.590613477025617e-05	-0.0002125311697125743	111.58355221271427	183.75605814645886	-9.451045207172541e-10	3.99851912611146e-09	95.86220422439848	209.8682904412563	257.2389487028405	286.5305425977138	218.4926310037472	0
1645393302.970541	34.8154806538364	37.49999999999938	38.0629753891253	38.0629753891253	3.8144024148454787	-5.150411021331213	92.1562499999996	65.92995864489485	92.15625	62.09375	5.140625	-5.109375	45.859375	36.78125	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.9	0.9	0.0	8.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	467	971	500	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.32424120870759326	167.26080171896007	-1.0905052162122165e-10	-1.8084211502185922e-09	3.32604090944726e-09	-7.669795811924571e-07	3.866004567254739e-05	95.29448177781799	400.6674707479082	-2.0901349977400814e-09	7.270034774748109e-10	150.72007642739536	167.29793771947124	236.96720340426714	265.80653365666984	170.87669364875413	0
1645393303.02404	34.86574324738619	37.50000000000061	38.049198909580056	38.049198909580056	3.805452005212004	-5.1448030668157285	92.15624999999838	65.75470803749056	92.15625	62.09375	5.140625	-5.15625	46.015625	36.78125	34.0625	37.28125	1.3	1.7	0.0	0.9	0.0	2.1	0.9	0.0	8.1	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	467	971	499	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.264601592642399	174.60414719918808	6.815657601326352e-11	1.881121497966073e-09	3.1079398662048167e-09	5.195530351773736e-07	-1.035907255053858e-06	149.43455466395505	476.32705973172574	7.815287382854217e-10	-2.0356097369294707e-09	105.69674814737994	153.55725887808927	169.46276594403037	166.5458229504853	197.10542047798654	0
1645393303.083663	34.87255085949299	37.49999999999951	38.04569845813918	38.04569845813918	3.80605472366019	-5.13925278635503	92.15624999999714	65.79566288099974	92.15625	61.953125	5.140625	-5.109375	45.859375	36.78125	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.9	0.7	0.0	8.2	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	444	444	0	0	522	467	971	500	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.8479701478201691	194.99889640012927	-4.2257077128223385e-10	-8.633166295013379e-10	3.99851912611146e-09	-9.580997078771165e-08	-5.961610266162819e-07	119.30872712146288	215.10775854331158	1.0178048684647353e-09	5.96142851529345e-09	96.77043716003591	145.84459195061265	301.261275641193	625.3171098424699	212.6919257016051	0
1645393303.142916	34.86213831297699	37.5	38.04727172169455	38.04727172169455	3.8093439287486124	-5.132061930627524	92.15624999999838	65.89926840323399	92.15625	61.5625	5.140625	-5.109375	45.859375	36.78125	34.40625	37.28125	1.3	1.7	0.0	0.9	0.0	2.2	0.8	0.0	8.0	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	444	444	0	0	522	467	971	500	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.0779149866513185	144.48619076468256	5.2253374943502036e-11	3.6986301916531005e-09	0.006228697458020644	1.7811585198132868e-09	5.882366887118064e-08	99.42333882270789	308.2598111150416	3.816768256742757e-09	3.3442159963841303e-09	87.85654414619424	202.4156654278046	217.12913350033492	274.66104920127975	196.71242843512977	0
1645393303.182788	34.8729964206444	37.49999999999938	38.04512489324579	38.04512489324579	3.8071114005701725	-5.1292960533417595	92.15624999999788	65.87167002126627	92.15625	61.53125	5.140625	-5.203125	45.859375	36.78125	34.109375	37.328125	1.3	1.7	0.0	0.9	0.0	1.8	0.5	0.0	8.1	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	444	444	0	0	522	467	971	500	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.23417105333582403	151.5335611127128	5.043586624981501e-10	3.2896907355735196e-09	0.0012483776927134328	2.717175497062106e-09	5.607014320024479e-09	125.13898294346856	488.65854050230126	3.953081408769284e-09	1.3086062594546597e-09	87.80629048004741	149.37533111315508	272.74472021518534	362.3938287279193	132.99305374490348	0
1645393303.232667	34.91052094142434	37.50000000000036	38.03702628620653	38.03702628620653	3.799392881529482	-5.138589004158611	92.15624999999936	65.70295751490438	92.15625	61.53125	5.140625	-5.15625	45.9375	36.78125	34.0625	37.28125	1.3	1.7	0.0	0.9	0.0	1.9	0.9	0.0	8.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	444	444	0	0	522	467	971	499	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.16853050099005332	223.10518354619924	-2.3173235844509598e-10	4.5437717342175685e-09	-0.0002916098733821372	-8.269664556275975e-10	-7.270034774748109e-11	93.41099019140923	579.3370789132325	1.3449564333284001e-09	-7.633536513485514e-09	103.73192903403404	187.19723221807837	285.0976824470544	297.92266251480925	185.09783861057065	0
