Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398590.635087	37.44241721157338	37.50000000000147	50.83289239388189	50.83289239388189	3.911841068152585	0.0	92.15625000001482	67.33545291964876	92.15625	62.921875	3.890625	-0.890625	45.9375	39.296875	46.59375	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.0	2.6	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	510	-3097.4150390625	13764.560546875	-2447.24755859375	-11107.564453125	5872.96484375	-7193.14794921875	-10910.689453125	8163.5712890625	1305209.0	-8959.1142578125	21876.6328125	-1883.983642578125	6035.5068359375	-3076.49365234375	8321.28515625	1037.4783935546875	1.9243933693686608	134.51929225345748	-3.1624651270154275e-09	-1.1195853553112089e-08	0.09889443338521767	0.021921481693195556	0.03675625693315713	107.48280508470512	244.63386539318418	1.1995557378334381e-08	-2.5008919625133496e-08	120.71198523428414	165.40681447867013	408.6293592514914	231.2691246370147	194.5103910757815	0
1645398590.692454	37.44241727600386	37.50000000000098	50.83676944485257	50.83676944485257	3.8804276180413684	0.0	92.15624999999518	67.27800822715159	92.15625	62.9375	3.890625	-0.890625	45.9375	39.296875	46.765625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.0	0.0	2.6	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	510	-3067.91064453125	13812.3037109375	-2469.778076171875	-11102.19921875	5915.34375	-7199.58544921875	-10911.7626953125	7911.44384765625	1305569.5	-8933.9013671875	21869.66015625	-2093.19580078125	5581.140625	-2524.4951171875	7928.60986328125	1650.094970703125	1.769529109048691	206.39264148852882	2.9080139098992437e-10	-2.588132379810327e-08	11.876636849725367	-0.0021116306003599703	0.040131055057824716	142.6699976407442	351.14019588797964	9.669146250414985e-09	3.082494744493198e-08	134.28004193140492	119.02905260767184	182.09821174640427	143.26360864682937	176.10213863095018	0
1645398590.735079	37.46234394901353	37.50000000000736	50.81847914571074	50.81847914571074	3.938089380713571	0.0	92.15625000000892	67.32592027366249	92.15625	62.9375	3.890625	-0.796875	45.859375	39.21875	46.765625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.2	2.8	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	576	576	0	0	522	511	971	510	-3087.759033203125	13381.00390625	-2436.5185546875	-11063.576171875	5823.07568359375	-7186.7109375	-10909.080078125	8061.6474609375	1307643.375	-8921.5634765625	21936.71484375	-1960.69482421875	5425.0361328125	-2470.850830078125	7545.05419921875	1325.5477294921875	0.7521751273773319	179.65011032716387	-3.6350173873740545e-10	3.256975579087153e-08	3.1929586988598913	0.0022657007396234717	-0.0041268423645198435	119.2755281293223	396.1406282644299	1.5267073026971028e-08	-7.473595748441056e-08	101.6919593564693	166.94480823903731	181.71240714620163	290.9945428261177	239.2055197987812	0
1645398590.788082	37.538654988003444	37.50000000000294	50.750097710827326	50.750097710827326	4.169267802006311	0.0	92.15624999999322	67.41806975952544	92.15625	62.9375	3.890625	-0.890625	45.859375	39.21875	46.765625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.0	2.8	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	575	575	0	0	523	511	971	511	-3092.5869140625	13242.6025390625	-2455.294189453125	-11057.138671875	5821.46630859375	-7188.8564453125	-10916.5908203125	7577.77685546875	1307558.625	-8899.033203125	21959.78125	-1835.1673583984375	5256.59326171875	-3030.35986328125	7783.23388671875	867.9628295898438	3.1484463066910973	181.88021241501957	6.433980775652076e-09	4.65282225583879e-08	7.31142458151112	-0.00012146614160884096	-0.000745357698068531	153.9362386021411	252.47205437663	1.3013362246799116e-08	0.0	73.75327597755816	185.21732908053508	149.5368984189284	176.30094851245482	234.86616295298631	0
1645398590.832329	37.67954879189264	37.50000000000441	50.62859592068135	50.62859592068135	4.5566606626713755	0.0	92.15625000000892	67.46784883170619	92.15625	62.9375	3.890625	-0.84375	45.859375	39.21875	46.765625	48.8125	0.8	1.6	2.5	2.6	1.9	0.0	0.3	0.0	2.9	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	574	574	0	0	524	511	971	511	-3104.388671875	12982.427734375	-2439.200927734375	-11084.4970703125	5826.29443359375	-7194.22119140625	-10902.6435546875	8112.609375	1307918.625	-8888.8408203125	21873.951171875	-2001.46435546875	5540.9072265625	-2456.366943359375	7898.5693359375	1917.7794189453125	1.3143228332532648	138.31183879343013	-2.3627613017931354e-10	5.874188097996472e-08	3.7454758474846668	0.03194404229099694	0.026949660497276845	143.7281574352458	329.907954090794	2.9589041533224804e-08	-3.4896166918790927e-09	79.96951541267715	194.61387812128538	181.27081736140818	237.0496898442625	214.13052531829393	0
1645398590.885205	37.856892470493136	37.50000000000049	50.47572910185127	50.47572910185127	5.000072888789538	0.0	92.15624999999322	67.44397714397914	92.15625	62.9375	3.890625	-0.890625	45.9375	39.296875	46.765625	48.890625	0.8	1.6	2.5	2.6	1.9	0.0	0.0	0.0	2.8	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	572	572	0	0	525	511	971	511	-3108.143798828125	12935.2216796875	-2454.757568359375	-11060.8935546875	5753.875	-7188.8564453125	-10901.5703125	8072.91259765625	1308324.125	-8862.5546875	21933.49609375	-1942.9921875	4429.39990234375	-2837.24072265625	6730.19873046875	2178.490234375	1.2248536035185118	147.4254475233592	2.0901349977400814e-09	-7.560836165738033e-09	3.491062991143174	0.0728781967891862	0.018291898366014234	133.0323430191559	346.2696662548838	-3.925818778363979e-09	4.1584598911559185e-08	103.25302763724082	304.3993679435111	250.6999742993648	393.27412078806395	168.96139687246597	0
1645398590.949079	37.99465890830179	37.50000000000245	50.22962541787027	50.22962541787027	5.802946077259363	0.0	92.156250000005	67.53561580858762	92.15625	62.9375	4.015625	-0.890625	45.859375	39.21875	46.765625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.4	0.0	2.9	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	570	570	0	0	527	511	971	511	-3108.143798828125	12653.5888671875	-2547.56201171875	-11082.8876953125	5953.43115234375	-7199.58544921875	-10910.689453125	8019.80517578125	1311879.75	-8786.3798828125	21950.125	-2343.177734375	5332.76806640625	-2989.590087890625	8804.619140625	1432.8360595703125	2.4064308264680676	167.02058623619652	1.3086062594546597e-09	7.706236861232995e-09	154.59205701896428	0.4236433141327267	0.006190547587038415	109.38137424737658	306.2901548427873	1.0250749032394834e-08	-2.26825084972141e-08	109.41548222097082	243.98446954419984	211.89688540469177	363.1008011707269	202.59997092816056	0
1645398590.993453	37.94909936826199	37.49999999999656	49.497516328743075	49.497516328743075	8.314093352629332	0.0	92.1562499999893	68.3778969740375	92.15625	62.9375	4.015625	-0.9375	45.9375	39.296875	46.765625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	2.8	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	562	562	0	0	535	511	971	517	-3144.08544921875	13142.2880859375	-2801.299072265625	-11155.3076171875	5336.52294921875	-7168.4716796875	-10928.392578125	7905.00634765625	1311575.5	-8468.2705078125	21892.7265625	-1988.5897216796875	5584.8955078125	-2706.88525390625	9678.4833984375	1965.522705078125	3.3566578700667287	189.8309123996423	-5.634276950429785e-10	3.88219856971549e-08	228.42729331842315	6.23666503612905	0.03363257118943508	94.64980702026017	413.20386311574754	8.215139295465364e-09	4.53650169944282e-08	141.66617729659643	212.89667338014073	218.2963938081794	433.6284776905489	161.939224836223	0
1645398591.03133	37.652730772816426	37.49999999999852	47.46382929967954	47.46382929967954	13.763195041997463	0.0	92.15625000000108	70.79565912480078	92.15625	62.9375	4.015625	-0.890625	45.9375	39.296875	46.765625	48.84375	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	3.1	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	541	541	0	0	550	511	971	534	-3140.86669921875	12836.515625	-3048.598876953125	-11168.181640625	5871.89208984375	-7169.544921875	-10925.7099609375	7825.61279296875	1314863.875	-7895.3505859375	21935.642578125	-2116.262939453125	5116.04541015625	-2383.947265625	8572.8759765625	1171.052490234375	8.65124308777223	124.06941297297118	3.671367561247795e-09	-4.943623646828715e-09	192.99136993737963	13.813307848078296	0.04767671415356629	109.79086756378544	735.8964119995734	-1.2431759464819267e-08	5.525226428808563e-09	109.84341755265814	167.08425066702813	135.89622962268584	310.3873515362742	177.73769122887524	0
1645398591.081356	37.283334383117165	37.49999999999411	43.38016574071384	43.38016574071384	21.241111656738987	0.0	92.15624999999126	75.33646570183909	92.15625	63.1875	5.265625	-0.890625	46.015625	39.296875	46.765625	48.6875	0.8	1.6	2.5	2.6	1.9	0.0	0.2	0.0	3.0	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	499	499	0	0	572	511	971	565	-3138.1845703125	12712.59765625	-3328.0849609375	-11195.00390625	5971.669921875	-7203.876953125	-10935.90234375	8083.6416015625	1313984.125	-7228.01708984375	21967.291015625	-2081.9306640625	5459.90478515625	-2632.8564453125	9467.125	1423.716552734375	5.095696509067643	123.57259907928031	3.889468604490239e-09	1.468547024499118e-08	194.6743046900409	17.026806271863627	0.20985984218091672	95.47428173777143	692.2052859276031	-8.142438947717883e-09	1.026528910194433e-07	96.97659661077746	193.43065515371924	151.6386177733191	322.0324113258207	173.37355027270493	0
1645398591.139334	37.18791765660091	37.4999999999946	37.48119058258453	37.48119058258453	28.285521917879837	0.0	92.15625000000696	81.85705240868211	92.15625	65.921875	9.109375	-0.84375	46.015625	39.375	46.59375	48.234375	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	2.5	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	438	438	0	0	593	511	971	609	-3141.939697265625	13550.51953125	-3675.69921875	-11252.939453125	6356.298828125	-7191.00244140625	-10930.5380859375	7956.5048828125	1315815.0	-6763.4580078125	21915.2578125	-2117.335693359375	5772.11376953125	-1872.181884765625	8129.775390625	1652.7772216796875	13.154781945860158	135.89045220921955	7.633536513485515e-10	3.4459964832306036e-08	216.31779421845988	17.41269270881213	0.4504135436287315	127.29478831530976	384.0848083883572	-1.0396149727889796e-08	9.30564451167758e-09	117.42570928580696	156.93286523767708	328.02814593566046	262.94921059175124	210.35437638712074	0
1645398591.185205	37.59956259167192	37.49999999999362	31.112418292348206	31.112418292348206	33.18285608742752	0.0	92.15624999999322	88.75063645244047	92.15625	69.6875	14.296875	-0.890625	45.859375	39.21875	46.59375	47.71875	0.8	1.6	2.4	2.3	1.8	0.0	0.2	0.0	2.8	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	372	372	0	0	607	511	971	657	-3129.6015625	13735.0556640625	-3684.2822265625	-11240.6015625	6277.978515625	-7188.8564453125	-10917.6630859375	7819.17578125	1313997.625	-6740.39111328125	21994.650390625	-2256.274169921875	5228.6982421875	-1837.849609375	8071.30322265625	871.1814575195312	6.572410119480606	114.95545106824237	4.016694213048331e-09	-5.5979267765560445e-08	214.94390046688346	14.895182903209772	0.23746081738742636	134.30807562606046	301.26114182024526	-1.2577160160314229e-08	-1.6430278590930726e-07	130.61714615273058	186.77892828118655	230.90065180233225	168.20743998911738	188.72767977462428	0
1645398591.261212	38.32433400976713	37.5	25.495699207763742	25.495699207763742	35.92868834209695	0.0	92.15625000000696	93.83284464491365	92.15625	75.65625	23.109375	-0.890625	45.859375	39.21875	37.78125	39.15625	0.7	1.5	2.0	1.9	1.4	0.0	0.2	0.0	2.8	0.0	0.9	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	314	314	0	0	615	511	971	691	-3077.566650390625	13811.23046875	-3448.784423828125	-11319.4580078125	6496.8466796875	-7201.7314453125	-10898.3515625	7760.1669921875	1311672.625	-6946.92138671875	21896.482421875	-2131.283203125	6257.05712890625	-2563.6552734375	10174.69140625	1179.635498046875	8.029285792402689	257.0170210230688	2.798963388278022e-09	1.3086062594546597e-09	95.69259862427512	8.526040853955093	1.767929956540117	145.5424997949841	458.4286087976033	-6.252229906283374e-09	-3.024334466295213e-08	94.36995246552104	161.19277090327844	246.58812756803758	253.99033266636823	204.40187143297297	0
1645398591.288703	38.95354606755429	37.5	21.105812584863642	21.105812584863642	37.13532590738971	0.0	92.15624999999322	96.21233330758442	92.15625	79.453125	25.203125	-0.890625	45.859375	39.21875	35.28125	36.75	0.7	1.5	2.0	1.9	1.4	0.0	0.0	0.0	2.7	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	268	268	0	0	618	511	971	708	-3102.779296875	13694.2861328125	-3406.94189453125	-11333.40625	6671.7265625	-7203.876953125	-10909.6171875	7743.0009765625	1311915.625	-7003.24755859375	21908.283203125	-2074.956787109375	5634.78466796875	-1528.859130859375	9899.4970703125	1883.983642578125	8.758858289281362	268.50423167699694	1.5630574765708435e-09	1.6430278590930727e-08	119.81578464986642	9.590450316402723	1.4100113486044938	168.76528592477794	396.42276848262446	-2.7626132144042817e-09	-1.8029686241375312e-08	89.34854177999287	205.7277412766537	341.95516177840244	290.21669174862643	191.59202970590368	0
1645398591.348957	39.45516371163597	37.50000000000049	18.404128261817846	18.404128261817846	37.147021816197906	0.0	92.15625000001089	95.59336022611264	92.15625	85.515625	31.671875	-0.890625	45.9375	39.21875	27.9375	32.4375	0.7	1.5	2.0	1.9	1.4	0.0	0.2	0.0	3.0	0.0	0.9	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	240	240	0	0	618	511	971	703	-3127.9921875	13139.0693359375	-3321.111083984375	-11363.9833984375	7048.84521484375	-7245.71923828125	-10886.5498046875	7517.6953125	1312414.5	-7218.36083984375	21932.958984375	-2360.88037109375	5631.02978515625	-2168.2978515625	9333.55078125	1270.294189453125	23.724734966657074	222.4819742087032	-6.724782166642001e-10	-5.045404133675188e-08	195.65056456630734	4.931993292086453	0.8493577694249403	112.66758866576905	402.2313204454029	2.0210696673799745e-08	-4.6237421167397974e-08	119.74067366109512	258.7928256679741	279.76162128846795	206.77013783395822	200.21356718335096	0
1645398591.406453	40.25312317918225	37.49999999999754	17.98898247877192	17.98898247877192	36.332084265751405	0.0	92.156250000005	91.9641796250522	92.15625	90.296875	35.515625	-0.890625	45.859375	39.21875	24.265625	24.25	0.6	0.8	0.7	0.9	0.2	0.0	0.1	0.0	2.1	0.0	0.9	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	236	236	0	0	616	511	971	679	-3137.111572265625	13093.4716796875	-3329.15771484375	-11440.158203125	6831.58642578125	-7196.36669921875	-10877.4306640625	7876.03857421875	1315081.125	-7310.09228515625	21890.044921875	-2202.093505859375	5672.8720703125	-2731.561767578125	8929.07421875	984.9071655273438	16.206823619000218	180.797241886112	-2.0901349977400814e-09	-9.014843120687656e-09	147.30970831485777	9.10661742516147	0.9961171064666908	101.22666993849462	476.5428485817019	6.61573164502078e-09	-3.169735161790176e-08	115.37454903435194	169.31862617496245	184.28761364729243	361.212253903954	146.3225265909041	0
1645398591.451207	41.6893300241135	37.49999999999754	19.900918744359604	19.900918744359604	35.097900663202395	0.0	92.15625000001482	86.80697943716525	92.15625	90.28125	36.265625	-0.890625	45.859375	39.21875	18.78125	18.96875	0.6	0.8	0.7	0.9	0.3	0.0	0.2	0.0	1.9	0.0	0.9	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	256	256	0	0	612	511	971	643	-3085.61328125	13090.2529296875	-3287.851806640625	-11452.49609375	6350.39794921875	-7186.17431640625	-10872.06640625	7659.31591796875	1317487.125	-7458.150390625	21893.798828125	-2405.94140625	5622.44677734375	-2680.063232421875	8114.21875	1010.1199340820312	16.030501087070974	156.4291136600144	1.2722560855809192e-10	9.596445902667504e-09	127.9520639158023	3.3896481143455226	0.8178084125963418	108.24201247702568	329.68881541235464	1.272256085580919e-08	7.240954635649117e-08	140.31743505634458	176.77864373383457	235.49807963155175	350.1868139662259	169.06839954859095	0
1645398591.497584	43.56618975589534	37.49999999999509	23.34750851614395	23.34750851614395	33.84523184351284	0.0	92.15624999999518	81.72887068938337	92.15625	88.03125	36.359375	-0.890625	45.9375	39.296875	16.734375	17.921875	0.6	0.8	0.7	0.9	0.3	0.0	0.1	0.0	2.0	0.0	0.9	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	456	516	291	291	0	0	609	511	971	609	-3083.467529296875	13353.6455078125	-3248.691650390625	-11430.501953125	6849.8251953125	-7176.5185546875	-10883.3310546875	7628.20263671875	1316607.375	-7503.21142578125	21916.8671875	-1949.4295654296875	5533.93359375	-2085.149169921875	8351.8623046875	1502.0369873046875	17.789961628106422	186.3682689349506	5.143549603134287e-09	1.0759651466627201e-08	161.78798493298396	5.283946075025953	0.982784261814712	119.66067075796254	306.11402826773883	1.6939181025163094e-08	2.4427316843153648e-08	142.49600230721495	215.27636560914314	182.18025051605144	334.6673771727488	181.13488121593699	0
1645398591.555088	45.36072431073508	37.49999999999951	27.189733767969862	27.189733767969862	32.86123943294091	0.0	92.15625000000892	77.50814561039755	92.15625	84.140625	36.359375	-0.9375	45.9375	39.296875	16.625	17.921875	0.6	0.7	0.7	0.9	0.3	0.0	0.0	0.0	2.0	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	472	516	331	331	0	0	606	511	971	580	-3115.117431640625	13187.8857421875	-3200.9482421875	-11424.064453125	6870.74658203125	-7154.5244140625	-10879.0400390625	7663.0712890625	1312261.625	-7501.06591796875	21965.146484375	-1955.8668212890625	5619.76416015625	-2050.81689453125	8392.095703125	1246.154296875	11.669308584015512	157.0141585138219	6.852007775200093e-09	-1.3376863985536521e-08	135.8536816724841	5.226765005372616	0.26945039415992833	142.39611036311794	582.971473929796	-1.9629093891819894e-08	4.4783414212448355e-08	137.1641039277382	180.13395544573123	273.78759881399947	351.3305248036937	235.89095124906328	0
1645398591.603706	46.66413416085732	37.50000000000049	30.582067433557558	30.582067433557558	31.940407994544266	0.0	92.15624999999322	75.35345387896048	92.15625	78.328125	36.359375	-0.890625	46.015625	41.28125	16.796875	18.046875	0.6	0.7	0.8	1.0	0.3	0.0	0.2	0.0	2.1	0.0	0.9	2.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	484	516	366	366	0	0	603	511	971	565	-3067.91064453125	13107.4189453125	-3214.359375	-11368.2744140625	6877.72021484375	-7142.18603515625	-10885.4775390625	7741.3916015625	1311758.5	-7465.66064453125	22035.95703125	-2278.268310546875	6168.0078125	-1467.7047119140625	9757.33984375	1092.195556640625	9.32680656037648	177.09394147646387	-2.4536367364774867e-09	1.061425077113224e-08	34.970364648992636	12.403917579925915	0.38542205446242384	167.66689939879825	502.3988214777442	-1.4976271635981104e-08	-3.780418082869017e-09	107.50350990499567	131.23693612656157	237.64134721839528	154.83949911950958	131.68399820756866	0
1645398591.652455	47.51385064425719	37.50000000000147	33.34678080548516	33.34678080548516	30.382156089882066	0.0	92.15625000000892	76.43593806600694	92.15625	74.578125	35.890625	-0.84375	46.078125	42.5625	21.046875	23.125	0.6	0.8	0.8	1.0	0.4	0.0	0.0	0.0	2.8	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	492	516	395	395	0	0	599	511	971	572	-3094.732666015625	13583.2431640625	-3145.69482421875	-11375.248046875	6747.365234375	-7178.1279296875	-10897.8154296875	7734.41796875	1311128.125	-7489.26416015625	22013.42578125	-2067.983154296875	5838.6328125	-1875.93701171875	9523.451171875	562.1909790039062	15.654923564576613	164.85249122643683	-2.8353135621517627e-09	-2.7626132144042817e-09	23.962458428318183	13.086769425058879	0.3464388161951497	134.67414345385063	275.64234222087526	1.1559355291849494e-08	-3.111574883592191e-08	87.65549085013251	231.1861763153525	228.99556495693918	351.952861617561	266.0105227749243	0
1645398591.705079	48.489275472284845	37.49999999999951	35.86792495897092	35.86792495897092	27.560744678197523	0.0	92.15624999999322	80.53603468941954	92.15625	71.078125	34.515625	-0.84375	45.625	45.0	24.78125	26.734375	0.6	0.8	0.8	1.1	0.4	0.0	0.0	0.0	2.3	0.0	1.0	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	501	516	421	421	0	0	590	511	971	600	-3118.87255859375	13457.1787109375	-3143.012451171875	-11332.3330078125	6408.333984375	-7113.21826171875	-10911.7626953125	7808.44677734375	1309741.375	-7462.44189453125	22126.078125	-2157.032470703125	5831.65869140625	-1623.27294921875	10410.7255859375	428.08056640625	16.935458285664094	242.4675594924543	4.780047864396882e-09	3.097034814042694e-08	30.657736743258248	15.435746192322267	1.2763155114589657	129.20985313337766	331.97949645732797	-8.360539990960326e-09	6.775672410065238e-08	113.06209551940718	229.36771712306975	262.7822141297145	469.5423123405214	396.96530887078	0
