Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392170.653815	tensor(7.1108, grad_fn=<MulBackward0>)	72.0625	tensor(56.7160, grad_fn=<MulBackward0>)	tensor(41.6149, grad_fn=<MulBackward0>)	tensor(14.3548, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	14.796875	0.84375	72.0625	2.4375	51.546875	41.40625	1.3	2.1	0.0	1.0	0.0	4.1	3.4	3.5	10.9	1.9	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	116	945	637	481	0	0	552	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	24.268885627493688	161.69406235191818	1.8175086936870273e-09	3.380566170257871e-09	15.810314010057334	24.13596361290411	42.559905753864335	117.00393739996214	457.13547412132505	-4.107569647732682e-09	6.048668932590427e-08	102.18013317864073	182.85189514311293	186.56486485168222	494.2172243223781	220.87047478080683	0
1645392170.703568	tensor(10.6956, grad_fn=<MulBackward0>)	72.140625	tensor(59.6134, grad_fn=<MulBackward0>)	tensor(42.8852, grad_fn=<MulBackward0>)	tensor(15.9542, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	14.796875	0.90625	72.140625	2.515625	50.90625	41.359375	1.3	2.1	0.0	1.0	0.0	4.0	3.3	3.1	10.6	1.8	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	149	946	667	494	0	0	557	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	30.251155378891685	194.54074775156258	-9.632796076541244e-10	1.0541550423384758e-09	135.77220656971613	14.28394071289578	42.88732388694842	88.84159373094305	375.0579109265348	-1.2977012072925376e-08	0.0	82.58887454661198	231.3509991187068	291.6890110545855	331.7399638755937	188.35445213116637	0
1645392170.760316	tensor(13.0081, grad_fn=<MulBackward0>)	72.0625	tensor(55.6753, grad_fn=<MulBackward0>)	tensor(45.5644, grad_fn=<MulBackward0>)	tensor(19.4082, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	14.921875	0.90625	72.0625	2.4375	50.265625	41.359375	1.3	2.0	0.0	1.0	0.0	4.0	3.6	2.9	10.8	1.8	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	171	945	626	522	0	0	567	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	11.889025305223507	161.79624584936198	1.735720802471111e-09	1.2540809986440488e-08	64.12626908932234	6.459398639531512	55.18195341180223	99.39832314562179	409.5081288825418	-5.3798257333136006e-09	3.489616691879092e-08	109.11993207830758	184.44028664537677	325.9501435184423	402.24280462649955	224.22810709914484	0
1645392170.802939	tensor(15.2035, grad_fn=<MulBackward0>)	72.359375	tensor(53.3278, grad_fn=<MulBackward0>)	tensor(48.5593, grad_fn=<MulBackward0>)	tensor(22.2975, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	14.921875	0.90625	72.359375	2.8125	50.265625	41.359375	1.3	2.0	0.0	1.0	0.0	3.7	3.0	0.0	11.1	1.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	191	949	602	553	0	0	575	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	8.37152197763841	152.73030870922977	1.9629093891819897e-09	1.0032647989152391e-08	99.88254228854893	5.688385870743515	21.480293104480527	110.02177907803477	276.6408982194301	5.743327472051006e-09	-3.227895439988161e-08	147.7575699940565	164.4534112584771	230.75954946938745	295.97395585872937	225.76544378039225	0
1645392170.851691	tensor(21.4902, grad_fn=<MulBackward0>)	72.0625	tensor(51.9041, grad_fn=<MulBackward0>)	tensor(54.4160, grad_fn=<MulBackward0>)	tensor(28.1411, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	15.921875	0.90625	72.0625	5.40625	52.59375	41.359375	1.4	2.1	0.0	1.0	0.0	0.0	2.7	0.0	11.1	1.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	250	945	587	613	0	0	592	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	4.886084263619712	182.62168679158881	-2.326411127919395e-09	2.7626132144042817e-09	202.4600597946302	1.7512723279677034	1.7954747401529516	103.37720033145371	504.0223209951586	1.0178048684647353e-09	-1.8465888327860198e-08	173.0302024214991	192.57877950298754	285.2776455564755	286.2198572169433	242.9077694593983	0
1645392170.90969	tensor(28.4763, grad_fn=<MulBackward0>)	71.140625	tensor(49.6080, grad_fn=<MulBackward0>)	tensor(59.1871, grad_fn=<MulBackward0>)	tensor(30.8110, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	19.515625	0.953125	71.140625	10.203125	53.59375	44.578125	1.4	2.1	0.0	1.0	0.0	0.0	3.3	0.0	10.9	1.7	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	315	934	563	663	0	0	600	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	13.929288355181601	167.26211631407423	3.5623170396265737e-09	-1.1559355291849494e-08	157.7393509546788	-0.10530992922505078	0.9484301591030511	113.37263360485663	446.87177333470294	-1.0905052162122165e-10	1.0759651466627201e-08	114.01371614088649	276.2894705105356	125.46105465899188	253.97840226536795	159.4908193210244	0
1645392170.962068	tensor(34.0325, grad_fn=<MulBackward0>)	71.609375	tensor(46.2318, grad_fn=<MulBackward0>)	tensor(61.3537, grad_fn=<MulBackward0>)	tensor(31.1486, grad_fn=<MulBackward0>)	0.796875	92.15625	0.875	92.15625	0.875	23.609375	0.796875	71.609375	14.09375	53.296875	48.8125	1.4	2.1	0.0	1.0	0.0	3.8	3.2	7.8	10.9	1.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	367	940	528	685	0	0	601	517	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	6.980004606158935	226.60590809504873	6.906533036010704e-10	-3.4169163441316113e-09	85.72597894858629	0.0917197978242925	0.14159118563639478	127.63856101470707	359.5529594211504	-2.326411127919395e-09	2.849853631701259e-08	99.71570858230739	133.40695674359824	266.6560063859915	332.5323282258679	222.84095218996674	0
1645392171.008568	tensor(37.8931, grad_fn=<MulBackward0>)	71.59375	tensor(44.3384, grad_fn=<MulBackward0>)	tensor(62.4634, grad_fn=<MulBackward0>)	tensor(31.1815, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	27.953125	0.90625	71.59375	18.578125	49.5625	52.8125	1.4	2.1	0.0	1.0	0.0	0.0	3.0	0.0	11.1	1.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	939	509	697	0	0	601	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	17.51573481134855	221.02836388562238	7.815287382854217e-10	-1.0541550423384758e-09	222.49638746441892	0.13513742840778975	0.21651206333457146	141.49569366559763	540.1138079876121	-5.161724690071158e-09	2.2391707106224177e-08	93.94227420182713	132.99477329564007	282.0317199914266	262.7219548956401	188.2603582631377	0
1645392171.053566	tensor(40.7218, grad_fn=<MulBackward0>)	71.828125	tensor(44.3123, grad_fn=<MulBackward0>)	tensor(64.5538, grad_fn=<MulBackward0>)	tensor(33.3886, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	29.671875	0.84375	71.828125	24.671875	45.421875	56.375	1.2	1.9	0.7	2.2	0.3	1.0	2.1	0.0	8.2	1.2	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	942	509	718	0	0	607	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	13.433732370948759	126.33458792085183	-1.4267443245443164e-09	5.597926776556044e-09	216.93647269281365	0.7665257801692913	0.2235977061317364	94.04438738689333	832.0731267986831	-2.580862345035579e-09	4.027599265210453e-08	125.44598895160621	184.2878057499643	316.9555303371927	388.8861152628519	143.78324862813304	0
1645392171.108568	tensor(42.9079, grad_fn=<MulBackward0>)	72.359375	tensor(42.4541, grad_fn=<MulBackward0>)	tensor(65.2852, grad_fn=<MulBackward0>)	tensor(33.7346, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	30.171875	0.90625	72.359375	31.53125	42.21875	58.59375	1.2	1.9	0.8	2.3	0.4	3.8	2.8	5.6	10.1	1.0	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	449	949	489	726	0	0	608	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	23.647100176862306	118.90911334203051	2.1083100846769516e-09	-1.8175086936870274e-08	132.753746351424	0.04304060309046213	0.03882344685600656	110.50187128061552	453.07942790098514	-3.6350173873740547e-11	-1.8902090414345084e-08	133.99439162620888	191.7205838355275	223.73628295281864	329.278456750395	150.4314408645743	0
1645392171.16307	tensor(44.1173, grad_fn=<MulBackward0>)	72.359375	tensor(40.7596, grad_fn=<MulBackward0>)	tensor(64.2458, grad_fn=<MulBackward0>)	tensor(32.1891, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	31.796875	0.90625	72.359375	37.6875	40.46875	60.0625	1.2	1.9	0.8	2.3	0.4	1.9	2.7	0.8	10.7	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	461	949	472	715	0	0	604	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	21.502762391999866	178.5818135814842	5.452526081061082e-10	-1.8429538153986456e-08	140.07364646742815	-0.005980917442914812	-0.0021740653591165726	155.68874634582025	161.14661780026515	0.0	-5.656087054754029e-08	99.63578571295201	191.3385560365654	297.3376965765022	319.6284263361052	211.71524537296463	0
1645392171.218566	tensor(44.6678, grad_fn=<MulBackward0>)	72.21875	tensor(38.6918, grad_fn=<MulBackward0>)	tensor(61.8267, grad_fn=<MulBackward0>)	tensor(29.2596, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	32.640625	0.90625	72.21875	40.59375	40.296875	61.03125	1.1	1.7	1.3	2.6	0.7	0.0	3.3	0.0	13.4	0.7	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	466	947	450	690	0	0	595	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	12.616162164563235	176.08521889828583	-1.653932911255195e-09	-7.99703825222292e-10	39.13255118658242	0.1387833468488068	-0.00035348308556519445	123.03279622081989	512.8025481033421	5.634276950429785e-09	3.6931776655720396e-08	119.79181447702652	231.78328088793944	312.09611634881037	248.35870307031232	190.32085724648667	0
1645392171.27307	tensor(44.4634, grad_fn=<MulBackward0>)	72.4375	tensor(39.2199, grad_fn=<MulBackward0>)	tensor(60.1514, grad_fn=<MulBackward0>)	tensor(27.6888, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	32.640625	0.90625	72.359375	42.796875	39.53125	61.265625	1.1	1.7	1.3	2.6	0.7	1.8	2.4	2.4	9.5	0.7	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	464	950	456	673	0	0	591	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	13.751710301682692	114.62986101786309	-1.7175457155342408e-09	7.633536513485514e-09	99.47387673015709	0.019339948760152353	0.02617757510250551	129.8968817447401	492.6279377325604	9.087543468435137e-10	3.867658500165994e-08	115.56711026433412	229.16521379461744	326.95847002948784	250.86057696298053	138.05859920568932	0
1645392171.318566	tensor(44.2219, grad_fn=<MulBackward0>)	72.59375	tensor(38.5914, grad_fn=<MulBackward0>)	tensor(58.4600, grad_fn=<MulBackward0>)	tensor(25.9352, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	32.171875	0.84375	72.59375	43.71875	38.203125	61.3125	1.1	1.7	1.3	2.6	0.7	2.9	2.5	2.3	10.9	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	462	952	449	655	0	0	586	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	24.138285485749172	138.3910933183106	-2.6353876058461896e-10	-3.525966865752833e-09	113.34827008956603	0.06722751064326632	0.0008931526386596327	112.92838028818072	618.1053270118981	4.725522603586271e-10	9.451045207172542e-09	111.23387087130644	168.44068049214	197.49037411769262	249.05684055017966	170.42230587309535	0
1645392171.363315	tensor(44.0937, grad_fn=<MulBackward0>)	72.4375	tensor(37.6019, grad_fn=<MulBackward0>)	tensor(56.5856, grad_fn=<MulBackward0>)	tensor(24.1200, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	30.796875	0.90625	72.4375	44.015625	36.390625	60.875	1.1	1.6	1.3	2.6	0.6	2.5	2.1	3.0	9.8	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	460	950	439	636	0	0	580	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	15.345338850736114	155.68511961400063	2.31732358445096e-09	-3.99851912611146e-10	86.42064324669313	0.02845049570912001	-0.001196749972418874	114.5156999092763	429.9049619945086	-4.907273472954973e-09	-2.7480731448547852e-08	121.71083683274372	144.2326016773945	219.76462018401435	368.3691461804945	144.93323722932325	0
1645392171.422068	tensor(43.1819, grad_fn=<MulBackward0>)	72.359375	tensor(37.6092, grad_fn=<MulBackward0>)	tensor(54.0506, grad_fn=<MulBackward0>)	tensor(20.7652, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	29.296875	0.84375	72.359375	44.015625	35.625	60.84375	1.1	1.6	1.1	2.5	0.6	0.0	2.7	0.0	10.0	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	452	949	439	609	0	0	571	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	7.292798545990121	153.34645483040012	7.633536513485515e-10	-4.3983710387226066e-09	13.047269208584643	-0.002533629365306127	0.013097177269073905	97.40134384268626	520.8409422915269	-2.0828649629653335e-08	8.287839643212845e-09	103.51406332717892	181.56082106571674	203.32295592095815	353.86200842230727	163.65667446516161	0
1645392171.476065	tensor(41.9181, grad_fn=<MulBackward0>)	72.4375	tensor(36.8688, grad_fn=<MulBackward0>)	tensor(50.4304, grad_fn=<MulBackward0>)	tensor(15.8629, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	27.078125	0.90625	72.4375	44.09375	35.390625	57.078125	1.2	1.6	1.2	2.4	0.4	2.0	2.9	10.6	10.2	0.5	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	440	950	431	572	0	0	557	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	7.840717331512534	260.25363592262914	-2.8171384752148925e-10	1.6357578243183247e-09	5.933948867952488	-5.351683428700551e-05	3.7336046154662865	97.82298826341123	248.60213970434086	8.614991208076509e-09	3.8240382915175053e-08	132.25149232698865	179.73896627603062	178.58684273418214	467.3120441096886	169.50820386722359	0
1645392171.529942	tensor(38.2295, grad_fn=<MulBackward0>)	72.4375	tensor(37.1109, grad_fn=<MulBackward0>)	tensor(46.9608, grad_fn=<MulBackward0>)	tensor(12.2393, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	24.359375	0.953125	72.4375	44.09375	35.390625	54.703125	1.2	1.6	0.9	2.0	0.2	0.0	2.6	0.0	9.6	0.5	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	950	434	536	0	0	546	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	11.235125868595274	193.54881057470834	-1.1722931074281326e-09	5.488876254934823e-09	8.105722132613588	0.5235506363161941	12.14418820620905	109.53723563737674	513.8857689354758	1.2104607899955603e-08	2.0065295978304783e-08	113.78002017730988	162.83583018520662	161.720863564703	225.3289807299023	186.4612674919793	0
1645392171.577565	tensor(30.5566, grad_fn=<MulBackward0>)	72.4375	tensor(39.5939, grad_fn=<MulBackward0>)	tensor(44.2544, grad_fn=<MulBackward0>)	tensor(10.7978, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	20.515625	0.90625	72.515625	44.09375	35.28125	52.5	1.2	1.6	0.9	2.1	0.2	4.5	3.3	16.7	12.3	0.5	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	334	950	460	508	0	0	542	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	14.915007884399092	236.99150569199733	-1.063242585806911e-09	5.816027819798487e-10	12.009506705795781	3.589133324938277	36.34705054846787	130.02052462175558	1362.5656889966954	7.270034774748109e-11	9.741846598162466e-09	139.02968050416186	224.0221088926765	175.07161003042702	297.9185792513596	172.16353518614972	0
1645392171.622196	tensor(21.7672, grad_fn=<MulBackward0>)	72.4375	tensor(44.9633, grad_fn=<MulBackward0>)	tensor(42.1655, grad_fn=<MulBackward0>)	tensor(10.8337, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	16.546875	0.90625	72.4375	44.09375	34.9375	49.3125	1.2	1.6	0.0	1.4	0.0	2.8	1.7	6.0	9.1	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	252	950	515	486	0	0	542	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	29.69585086963603	246.7702727520242	1.8175086936870273e-10	-1.592137615669836e-08	10.382311559841705	13.970140187981727	51.59379391425154	128.51630187405976	933.9387290487371	-7.415435470243071e-09	9.741846598162466e-09	121.08298944200389	217.8797903311673	251.72035517597237	248.22475913625087	153.2866354786493	0
1645392171.677566	tensor(16.2834, grad_fn=<MulBackward0>)	73.109375	tensor(50.6290, grad_fn=<MulBackward0>)	tensor(40.9304, grad_fn=<MulBackward0>)	tensor(11.2566, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	13.828125	0.84375	73.109375	43.78125	34.875	45.9375	1.2	1.6	0.0	1.2	0.0	0.0	2.8	0.0	9.6	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	201	958	574	474	0	0	543	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	32.73426317223959	132.62518729126262	8.814917164382083e-10	1.2540809986440488e-08	12.400914316564908	20.305714754959112	50.91835374445868	176.64230642206482	260.1981273218585	-1.6175827373814542e-08	-1.584867580895088e-08	77.63452625542429	274.32141634369617	179.7775524056602	376.795213572834	261.6989540302328	0
1645392171.730567	tensor(13.0290, grad_fn=<MulBackward0>)	72.734375	tensor(56.7971, grad_fn=<MulBackward0>)	tensor(40.6660, grad_fn=<MulBackward0>)	tensor(12.1771, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	12.828125	0.90625	72.734375	38.609375	34.8125	42.6875	1.2	1.5	0.0	1.0	0.0	3.2	2.9	0.3	10.7	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	171	954	638	471	0	0	546	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	28.03728185107543	170.3368655968152	2.262798323640349e-09	-1.8175086936870273e-09	28.864589456424504	29.253042376316266	75.96973865406873	121.6122640061042	371.46083187016075	-5.816027819798487e-10	-1.599407650444584e-09	140.764963789688	204.85384518858663	215.80564390607915	569.9282887909079	139.181364886422	0
1645392171.780816	tensor(10.2430, grad_fn=<MulBackward0>)	71.828125	tensor(59.0722, grad_fn=<MulBackward0>)	tensor(41.0194, grad_fn=<MulBackward0>)	tensor(13.6477, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	12.578125	0.90625	71.828125	30.3125	39.484375	41.046875	1.2	1.5	0.0	1.0	0.0	3.8	3.1	2.2	10.8	0.8	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	145	942	661	474	0	0	550	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	40.72856452246217	249.41806683157267	3.0897647792679465e-09	-1.1159503379238348e-08	35.120059392126706	33.1368079278004	97.34657605269769	120.17327573033013	253.24466519938798	1.0032647989152391e-08	-3.780418082869017e-09	134.15484373561955	245.52305657822666	209.94691991839034	372.7114831211401	168.17450760704534	0
