Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398858.761009	37.442419047128595	37.50000000000343	51.04742602141375	51.04742602141375	3.6277204526841245	0.0	92.15625000000696	66.02793194350265	92.15625	62.046875	5.015625	-0.796875	46.171875	38.15625	45.609375	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.3	0.9	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	501	-2798.080322265625	14239.84765625	-2586.18603515625	-12131.0947265625	9041.7265625	-7841.7060546875	-10421.455078125	7273.6142578125	1309179.25	-8805.6923828125	21245.77734375	-2696.69287109375	5070.984375	-1329.8392333984375	7246.255859375	1762.747802734375	1.0342097555231982	207.0610964505006	-3.9076436914271087e-10	-4.434721212596347e-09	-0.0006952951844545732	0.07055309703013947	-0.0004963014283579923	217.9087816999429	242.95149821969864	-6.0704790369146715e-09	-5.525226428808563e-09	140.4059316475378	359.11027538969	144.89002739727133	275.581680565658	197.72258506165454	0
1645398858.812637	37.442418580148924	37.50000000000343	51.06056285252973	51.06056285252973	3.6422619352497034	0.0	92.15625000000108	66.20469243133452	92.15625	61.78125	5.015625	-0.796875	46.09375	38.15625	45.71875	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.5	1.3	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	502	-2791.106689453125	13970.5537109375	-2577.602783203125	-12129.4853515625	9043.8720703125	-7836.87841796875	-10424.673828125	7420.06298828125	1309493.125	-8787.9892578125	21224.85546875	-2636.611572265625	5505.50244140625	-1399.0401611328125	7852.9716796875	1754.1646728515625	0.9144844822467756	183.7535879096158	-9.541920641856893e-10	7.270034774748109e-10	0.037601668175836656	0.07338899277667599	1.7898244012647867e-05	139.16628386114573	389.9688593249418	1.7702534676511646e-08	5.3798257333136006e-09	133.02727297949158	183.18129813087683	245.23170832780553	368.25565907042494	262.86447528332775	0
1645398858.861013	37.44241805379991	37.50000000000343	51.02586815953046	51.02586815953046	3.7017132037992675	0.0	92.15625000000696	66.73914593931534	92.15625	61.5	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.2	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	506	-2810.418701171875	14091.2529296875	-2640.903076171875	-12121.439453125	9041.1904296875	-7839.560546875	-10434.8662109375	7460.83251953125	1308292.0	-8774.578125	21237.1953125	-2190.2919921875	4935.2646484375	-2037.406005859375	7826.1494140625	1514.91162109375	0.6454565697729409	195.47726334472802	-1.0541550423384758e-09	-1.1777456335091936e-08	0.0004900584223083293	0.044731806198491805	1.1816714522875576e-05	135.4530915118327	403.24932329145463	-7.524485991864293e-09	4.798222951333752e-09	101.85700380137378	174.815297160239	257.6189175499469	300.6031643812098	171.61872570963644	0
1645398858.907259	37.442417644471284	37.50000000000343	50.94318667686683	50.94318667686683	3.795193110160983	0.0	92.15625000000892	67.52206664680173	92.15625	61.4375	5.015625	-0.796875	46.09375	38.15625	45.71875	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.6	0.6	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	522	511	971	511	-2770.721923828125	13634.205078125	-2651.6318359375	-12136.458984375	9058.3564453125	-7841.169921875	-10420.9189453125	7114.82763671875	1304580.375	-8768.677734375	21239.33984375	-2447.24755859375	4908.97900390625	-1121.6998291015625	8495.62890625	1774.5494384765625	1.3566860182293088	168.22049563737605	-2.3627613017931355e-09	1.4830870940486142e-08	0.10404019857688729	6.482057515617486e-05	0.09343229835379412	120.24394793887393	731.5557359661289	-9.014843120687656e-09	-4.3184006562003766e-08	156.40507299967993	279.6251633138591	196.52375183179987	346.7865348617088	201.93320730691858	0
1645398858.957634	37.44241739413984	37.50000000000343	50.831017144079375	50.831017144079375	3.8963074280803527	0.0	92.1562500000207	68.3068663724883	92.15625	61.65625	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.4	0.3	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	517	-2799.689697265625	14157.7724609375	-2672.552978515625	-12138.068359375	9063.1845703125	-7840.63330078125	-10428.4287109375	7498.919921875	1303686.125	-8756.8759765625	21222.173828125	-2397.3583984375	4493.236328125	-622.8089599609375	8151.76953125	2466.559326171875	1.8944974478083496	136.5853196297716	1.653932911255195e-09	6.252229906283374e-09	0.09062625120720735	-0.0011966719331393386	0.0059453850025525355	153.99821941389223	416.0699791336014	-3.889468604490239e-09	-1.264986050806171e-08	153.43780933929304	228.10011118727988	138.80977771976796	251.734257219273	164.258851735483	0
1645398859.011009	37.442417277227925	37.50000000000343	50.71969123334832	50.71969123334832	3.974970056924997	0.0	92.15624999999714	68.84807107428983	92.15625	62.6875	5.015625	-0.84375	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.5	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	520	-2815.24658203125	13752.2216796875	-2671.480224609375	-12119.29296875	9065.330078125	-7838.48779296875	-10423.6005859375	7224.26171875	1303382.5	-8747.2197265625	21332.14453125	-2369.46337890625	4991.0546875	-1823.902099609375	7103.5625	1955.8668212890625	0.5458036719256361	179.55848231592773	-4.625559625433484e-09	-1.4830870940486142e-08	0.0008516457246134135	9.211243110127476e-05	0.0006103101136955921	131.10256108932523	257.1199379966474	1.2177308247703083e-08	2.718993005755793e-08	135.46775928216022	214.82150867013252	160.77604749511988	401.9512304642552	138.81040377503217	0
1645398859.061011	37.442417246946434	37.50000000000343	50.62915927717848	50.62915927717848	4.020416723847801	0.0	92.1562499999893	69.11217057180185	92.15625	63.4375	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.4	0.6	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	574	574	0	0	522	511	971	522	-2798.616943359375	13839.662109375	-2656.459716796875	-12141.82421875	9069.0849609375	-7842.24267578125	-10430.57421875	7233.38134765625	1302192.625	-8731.126953125	21237.73046875	-2893.567138671875	5418.06201171875	-1328.766357421875	7873.892578125	1574.4566650390625	0.9926208327675443	177.48167126329926	-2.053784823866341e-09	-4.289320517101384e-09	-0.002480961571117834	0.005642491944324555	0.0008201803143674565	159.17022377493893	293.9108523476181	3.271515648636649e-10	2.8789337708002513e-08	116.74725272645537	208.92269489181245	239.64684300274072	406.5364528007562	183.0195756989917	0
1645398859.112382	37.44241726058876	37.50000000000343	50.560903664926194	50.560903664926194	4.0416526764945235	0.0	92.1562499999736	69.22807885609458	92.15625	63.8125	5.015625	-0.75	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.5	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	573	573	0	0	522	511	971	523	-2791.64306640625	13903.4990234375	-2695.08349609375	-12142.3603515625	9076.595703125	-7837.951171875	-10430.57421875	7445.27587890625	1303110.5	-8721.470703125	21216.810546875	-2559.36376953125	5037.1884765625	-912.4874877929688	7229.08984375	2357.66162109375	1.0218457271828696	124.32853143725539	3.0806772357995114e-09	-3.067954674943702e-08	0.00017191182240560189	0.0006104545692865663	0.018563489998718145	127.5471194821075	397.49245849818976	1.4830870940486142e-08	3.6931776655720396e-08	155.08647512024118	265.4887709971181	263.7171590943891	310.25478742776846	223.9822307914994	0
1645398859.162383	37.44241728868716	37.50000000000343	50.50835086854834	50.50835086854834	4.0510500597322	0.0	92.15624999997948	69.30939535525674	92.15625	64.125	5.015625	-0.84375	46.09375	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.5	2.6	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	573	573	0	0	522	511	971	524	-2822.22021484375	13767.2421875	-2743.36328125	-12115.5380859375	9074.986328125	-7827.7587890625	-10429.501953125	7556.85546875	1307408.5	-8715.033203125	21321.416015625	-2446.174560546875	4910.58837890625	-832.5576782226562	8038.0439453125	1710.712890625	0.33636091965496	158.5198801120373	-8.633166295013379e-10	-2.326411127919395e-09	5.2605371852208403e-05	-0.00019819626963196493	-0.0014492226904650556	105.43111589372762	410.548261109581	8.433240338707807e-09	-1.061425077113224e-08	154.0238745215435	393.7297156594499	178.06943307450277	223.9571250821209	247.5577053455293	0
1645398859.205886	37.44241731516493	37.50000000000539	50.462368858709105	50.462368858709105	4.059783398411858	0.0	92.15624999999322	69.43090681306101	92.15625	64.15625	5.015625	-0.796875	46.09375	38.15625	45.65625	48.34375	0.7	1.6	2.6	2.5	1.8	0.0	0.3	0.6	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	572	572	0	0	522	511	971	524	-2791.64306640625	14195.859375	-2752.48291015625	-12116.611328125	9083.5693359375	-7824.5400390625	-10425.2099609375	7454.931640625	1309419.625	-8699.4765625	21290.302734375	-2578.67578125	5231.9169921875	-821.828857421875	8459.6875	2290.070068359375	0.2935870534951678	147.1653661528563	1.5721450200392786e-09	6.397630601778336e-09	1.0633098336285774e-05	0.0020116835435833405	-0.00150970647177705	95.9418315785132	523.0318881698307	-9.451045207172541e-10	4.943623646828715e-09	181.94390348384016	350.7399765603154	178.69733821709025	288.4342952887457	233.06125860764485	0
1645398859.266009	37.44241733383601	37.50000000000736	50.41651828993202	50.41651828993202	4.07286521329428	0.0	92.15625000000892	69.60713008192468	92.15625	64.359375	5.015625	-0.796875	46.09375	38.15625	45.71875	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.6	0.5	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	572	572	0	0	522	511	971	526	-2827.04833984375	14527.9169921875	-2783.06005859375	-12105.8818359375	9108.2451171875	-7821.85791015625	-10427.35546875	7602.98974609375	1311273.5	-8701.6220703125	21327.853515625	-2682.208984375	4961.013671875	-888.8840942382812	8285.34375	1667.797607421875	1.4535463503462	220.0222458565805	6.452155862588947e-10	-5.452526081061082e-09	-2.795410158781864e-06	0.0005662361094764637	0.005480402884004158	131.9427181017928	268.31041357584945	2.326411127919395e-09	2.0065295978304783e-08	103.38934387757813	203.5855550879992	188.3674042176343	214.01670724454408	200.505583869704	0
1645398859.30701	37.44241734424297	37.50000000001128	50.37632573859893	50.37632573859893	4.083016714366245	0.0	92.1562499999991	69.73695172095769	92.15625	64.4375	5.015625	-0.796875	46.015625	38.078125	45.71875	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.5	0.2	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	571	571	0	0	522	511	971	527	-2829.194091796875	14354.109375	-2790.033935546875	-12099.9814453125	9114.146484375	-7815.42041015625	-10429.501953125	7304.19140625	1309745.25	-8684.9931640625	21326.244140625	-2624.273193359375	4135.4296875	-506.40106201171875	6826.22216796875	1930.1175537109375	1.3435240136148587	299.859526360431	4.271145430164514e-10	5.816027819798487e-10	0.17359131056142044	-0.00016667783356986974	-0.0004046606044125554	106.67695867740423	549.6364270896112	6.979233383758185e-09	-1.2940661899051635e-08	96.07326865947442	247.8725291886154	194.08860696966255	408.0627121669491	140.86057526802486	0
1645398859.362258	37.44241734843196	37.50000000000736	50.35792686913246	50.35792686913246	4.076983317366599	0.0	92.15625000000892	69.66999670121348	92.15625	64.609375	5.015625	-0.796875	46.171875	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.5	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	571	571	0	0	522	511	971	526	-2798.616943359375	14142.751953125	-2754.09228515625	-12146.6513671875	9107.708984375	-7828.83154296875	-10434.3291015625	7775.1875	1309791.875	-8671.044921875	21228.611328125	-2307.236083984375	5244.2548828125	-1011.729248046875	7643.22265625	2018.6304931640625	2.988610622647485	119.56325505052291	-1.5176197592286679e-09	-1.330416363778904e-08	0.03379868108788834	0.07908650296286923	-2.1463759867575326e-05	102.47258562142713	775.9871410969246	2.6899128666568003e-09	-3.053414605394206e-09	129.88766135800728	144.3257919024924	276.5150721507264	345.22942541410674	166.71704901450173	0
1645398859.415883	37.44241734892031	37.50000000000441	50.376295591131154	50.376295591131154	4.045229016833188	0.0	92.15625000000108	69.33445703271364	92.15625	64.71875	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.9	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	571	571	0	0	522	511	971	524	-2810.418701171875	14000.05859375	-2780.3779296875	-12140.7509765625	9118.974609375	-7830.44091796875	-10435.9384765625	7418.990234375	1305782.0	-8658.70703125	21213.0546875	-2280.950439453125	4879.474609375	-1017.630126953125	7923.78173828125	1979.47021484375	0.8876267776294887	159.00964395290006	-1.1086803031490868e-09	-1.4976271635981104e-08	0.0011267926860360248	0.00536485884002248	0.03553905900193581	116.27832804187652	766.1297720130507	-1.126855390085957e-09	1.6866480677415613e-08	139.56926794145016	151.38685071585485	185.6127891476907	220.18620382008763	164.30739660810923	0
1645398859.469896	37.442417347755146	37.50000000000343	50.42838706606726	50.42838706606726	3.995897969557215	0.0	92.156250000005	68.85490342616562	92.15625	64.71875	5.015625	-0.84375	46.09375	38.15625	46.015625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.8	1.2	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	572	572	0	0	522	511	971	520	-2821.1474609375	13674.4384765625	-2810.418701171875	-12106.955078125	9115.21875	-7808.44677734375	-10435.9384765625	7902.86083984375	1308566.125	-8645.2958984375	21313.90625	-2460.658447265625	4871.42822265625	-1859.84375	9533.107421875	2170.443603515625	2.4331226962032293	175.5764711565804	-3.6350173873740547e-11	7.851637556727959e-09	0.04087738585004785	-0.002527541365485405	-0.001755894567368255	135.10801042319554	677.6785592113504	-6.906533036010704e-10	-3.169735161790176e-08	128.27333946909786	167.7640516090619	178.21123102342233	272.25090763477766	139.44259167911136	0
1645398859.509892	37.44241734621845	37.50000000000343	50.492231955553365	50.492231955553365	3.9516385856095124	0.0	92.15624999998144	68.4595115383957	92.15625	64.640625	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.4	1.1	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	573	573	0	0	522	511	971	518	-2819.5380859375	14179.7666015625	-2810.955078125	-12129.4853515625	9127.5576171875	-7829.3681640625	-10434.8662109375	7562.22021484375	1310795.0	-8621.15625	21252.751953125	-2378.5830078125	5320.4296875	-1792.7884521484375	7653.95166015625	2395.7490234375	2.142946327296522	249.27937058352086	-8.814917164382083e-10	2.0356097369294707e-09	0.09816588522527918	0.06560078525555284	-0.0017333606583818369	102.87829075070316	301.2582229745651	1.8902090414345083e-09	2.733533075305289e-08	127.51652560777427	193.18904336355868	208.99923972526048	374.2348376966657	157.92641436182853	0
1645398859.567005	37.442417344944815	37.50000000000343	50.55885339644585	50.55885339644585	3.912112194492163	0.0	92.15624999999518	68.12843219362215	92.15625	64.484375	5.015625	-0.796875	46.09375	38.15625	45.65625	48.078125	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.4	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	573	573	0	0	522	511	971	515	-2811.491455078125	14156.1630859375	-2787.3515625	-12133.77734375	9132.384765625	-7824.00390625	-10438.0849609375	7543.98095703125	1309798.25	-8611.5	21211.4453125	-2554.535888671875	5697.01171875	-231.2064208984375	8365.8095703125	2256.274169921875	4.602325534263448	184.3340402231326	1.872033954497638e-09	-1.4540069549496218e-09	0.005623865797167628	0.02074058638982055	5.291887392678248e-05	130.5859327856481	268.58532743065894	-3.1624651270154275e-09	2.3991114756668762e-08	111.81966934876885	159.83270396206558	227.77428379614653	489.34716332357556	195.53548384789408	0
1645398859.617257	37.442417344118304	37.50000000000343	50.64022733179142	50.64022733179142	3.857111389604767	0.0	92.1562499999893	67.67340783366262	92.15625	64.15625	5.015625	-0.84375	46.015625	38.078125	45.71875	48.078125	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.7	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	574	574	0	0	522	511	971	512	-2816.85595703125	14233.947265625	-2820.074462890625	-12088.1796875	9137.212890625	-7802.009765625	-10438.62109375	7450.64013671875	1311435.5	-8591.65234375	21302.640625	-2490.69921875	4917.56201171875	-432.3721008300781	7758.5576171875	1688.71875	0.24712912011388152	202.1118688235736	-3.7258928220584063e-10	-3.198815300889168e-09	0.00836347767569965	-0.002061394296564722	1.2948222735217372e-05	126.27090916645233	435.29067791697594	2.144660258550692e-09	-1.1777456335091936e-08	111.52701809626728	195.93401076264377	195.31923058809653	223.82286488438947	235.0809308408633	0
1645398859.669888	37.442417343711924	37.50000000000343	50.72979086651874	50.72979086651874	3.7984845623224737	0.0	92.15625000000696	67.21283412107019	92.15625	63.71875	5.015625	-0.796875	46.09375	38.15625	45.65625	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.7	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	509	-2826.511962890625	13583.2431640625	-2826.511962890625	-12090.861328125	9133.4580078125	-7817.02978515625	-10432.18359375	7524.1328125	1313792.625	-8574.4853515625	21310.150390625	-2599.060546875	4423.4990234375	-1381.337646484375	7341.74267578125	1797.616455078125	0.8159825580572216	199.07630039013173	2.8171384752148925e-10	-6.106829210788412e-09	0.0015465148850301864	0.023810644794727023	0.054790656628878304	113.31740075419678	551.6749267781945	4.252970343227644e-09	1.4976271635981104e-08	109.83335743324318	219.52960615339123	201.78860295038595	272.33010965895664	254.30405527570238	0
1645398859.726131	37.44241734357303	37.50000000000343	50.797427060827054	50.797427060827054	3.769961291813919	0.0	92.15624999999322	67.03820989501746	92.15625	63.21875	5.015625	-0.796875	46.171875	38.15625	45.71875	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.6	0.6	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	521	511	971	508	-2817.392333984375	13872.921875	-2845.287353515625	-12100.517578125	9149.5517578125	-7827.22216796875	-10438.0849609375	7027.923828125	1312728.375	-8560.001953125	21254.896484375	-2409.16015625	5619.76416015625	-1052.498779296875	6703.376953125	1602.8880615234375	1.486285094006016	194.59448018629166	-3.9076436914271087e-10	-6.543031297273298e-10	0.013716926468769465	-0.0007191116366257786	0.01686650277832133	155.18676812133177	451.7407521076957	-6.179529558535893e-10	8.287839643212845e-09	116.22498107166122	137.98604445507368	244.22925279891808	214.03020455730257	136.793962297867	0
1645398859.775506	37.4424173435956	37.50000000000343	50.82362866186501	50.82362866186501	3.781621768730565	0.0	92.15625000001286	67.2094997020928	92.15625	62.921875	5.015625	-0.796875	46.015625	38.078125	45.65625	48.109375	0.8	1.6	2.6	2.5	1.8	0.0	0.3	1.1	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	521	511	971	509	-2825.975341796875	13286.5908203125	-2859.771240234375	-12065.1123046875	9146.3330078125	-7817.02978515625	-10438.62109375	7452.24951171875	1311454.875	-8550.8828125	21303.177734375	-2702.057373046875	5105.85302734375	-712.3947143554688	7763.92236328125	1943.5286865234375	0.4892149879062431	197.33852238882844	-2.998889344583595e-10	6.761132340515742e-09	0.00988390707618017	-0.0005778846680949993	-0.002782481347039495	150.49277734521164	418.186857455602	3.198815300889168e-09	1.2940661899051635e-08	112.15379360165856	225.89776307193094	199.53826753801863	352.3494499749208	185.5443804396014	0
1645398859.827508	37.44241734366775	37.50000000000343	50.80649378241519	50.80649378241519	3.8243878321213716	0.0	92.15624999999518	67.62854978229537	92.15625	62.640625	5.015625	-0.796875	46.015625	38.078125	45.71875	48.109375	0.7	1.6	2.6	2.5	1.8	0.0	0.4	0.3	2.9	0.1	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	512	-2813.63720703125	13694.2861328125	-2806.66357421875	-12090.861328125	9137.212890625	-7831.513671875	-10435.9384765625	7928.60986328125	1310409.25	-8531.0341796875	21224.85546875	-2332.448974609375	5479.216796875	-1099.7056884765625	8128.166015625	2253.592041015625	0.6676291934361235	242.6268615192227	4.543771734217568e-11	-7.270034774748109e-10	-0.0011406613406114425	0.04340584105890444	-0.0002310940493918731	116.42739243475523	459.3351494339796	8.324189817086585e-09	8.287839643212845e-09	103.66138865736558	220.95958265833403	216.46425804938033	226.4813285425817	190.41544877703961	0
