Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397673.795902	44.29464250248158	37.49999999999165	38.40953835576882	38.40953835576882	25.083171402932752	0.0	92.15625000000892	67.44560720167654	92.15625	61.25	32.046875	-0.890625	46.3125	45.609375	31.84375	33.296875	1.3	1.5	0.0	0.6	0.0	1.5	0.8	0.0	7.4	0.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	462	516	447	447	0	0	583	511	971	511	-3017.485107421875	13253.3310546875	-3523.88623046875	-10467.052734375	5929.82763671875	-7107.3173828125	-11270.10546875	7200.658203125	1292536.125	-6655.09716796875	22346.01953125	-2361.416748046875	5881.01171875	-281.6319580078125	6848.2158203125	405.54998779296875	9.121198943432928	205.774715534166	3.96216895223772e-09	-8.433240338707807e-09	52.97180749984717	29.6135126988465	2.1945242417642197	122.57229287859533	339.5199567605078	1.5267073026971028e-08	6.339470323580352e-08	124.4531759845603	231.02707928291787	231.72065822939075	234.93863924349645	184.00546905660815	0
1645397673.839777	43.59140661474114	37.49999999999951	39.30360289627034	39.30360289627034	23.737357819601716	0.0	92.15625000000108	74.45004301339914	92.15625	61.25	30.671875	-0.890625	46.6875	46.375	33.640625	34.875	1.4	1.7	0.0	0.6	0.0	1.4	0.7	0.0	7.3	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	456	516	457	457	0	0	579	511	971	559	-3013.72998046875	12906.7900390625	-3553.390380859375	-10445.5947265625	5908.3701171875	-7123.41064453125	-11300.6826171875	7200.658203125	1287707.125	-6672.26318359375	22339.046875	-2339.959228515625	5795.1806640625	-358.87957763671875	7241.427734375	966.6681518554688	8.259638195703696	191.38610201426522	-1.8538588675607678e-09	1.4249268158506295e-08	80.9102087464476	30.413858697000098	2.94641052411692	120.2861311012678	326.8138251131404	1.8902090414345084e-08	-5.234425037818639e-09	161.07256133280055	216.60792318764862	181.3560760826737	246.5416591377348	191.84372412176205	0
1645397673.87965	43.170848793294056	37.50000000000147	39.307643693572835	39.307643693572835	22.776949270794706	0.0	92.156250000005	85.28904032765769	92.15625	61.40625	29.171875	-0.890625	46.6875	46.375	33.828125	35.234375	1.4	1.7	0.0	0.6	0.0	1.8	0.7	0.0	7.2	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	452	516	457	457	0	0	577	511	971	633	-3000.85546875	13163.208984375	-3573.23876953125	-10399.9970703125	5889.5947265625	-7166.8623046875	-11316.7763671875	6648.123046875	1285725.0	-6965.16015625	22469.400390625	-2111.971435546875	5253.9111328125	-654.9954223632812	8349.716796875	1007.97412109375	5.247527561516724	226.5509133378642	2.181010432424433e-10	7.967958113123928e-08	43.447316709947266	44.144040147404	1.2668146143147365	107.01959529885434	426.3566011743364	2.1083100846769516e-08	1.1981017308784884e-07	107.89721761082083	188.62534333455093	193.97742928559327	294.835366017472	136.6700868440513	0
1645397673.950772	43.170726414839415	37.50000000000343	38.77154794418528	38.77154794418528	21.746888037867222	0.0	92.15625000000892	96.86448088420728	92.15625	65.6875	26.453125	-0.890625	46.703125	46.453125	34.578125	36.90625	1.4	1.7	0.0	0.9	0.0	1.7	0.8	0.0	7.6	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	452	516	451	451	0	0	574	511	971	712	-2994.418212890625	13266.2060546875	-3470.241943359375	-10372.638671875	5969.5244140625	-7258.59423828125	-11361.30078125	6727.5166015625	1280257.0	-7215.6787109375	22457.599609375	-2291.142822265625	5146.08642578125	-485.4798278808594	8660.31640625	1484.33447265625	11.76497538206441	219.88818574998058	-1.99925956305573e-09	1.1050452857617126e-07	39.11885637227883	46.63143243061715	2.4256148064830247	147.2116854253096	236.77408271748288	4.5510417689923164e-08	2.3205951000995965e-07	125.45982156949165	151.4336137675157	207.96049840941686	176.015004960737	191.76248942901145	0
1645397673.987275	43.52799952225063	37.50000000000245	38.104798436538516	38.104798436538516	20.40329607407058	0.0	92.15625000000892	106.55121861488412	92.15625	71.140625	25.578125	-0.890625	46.6875	46.375	35.15625	37.59375	1.4	1.7	0.0	0.9	0.0	1.5	0.8	0.0	7.1	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	455	516	444	444	0	0	570	511	971	778	-2998.709716796875	13261.9140625	-3221.3330078125	-10363.51953125	5860.62646484375	-7120.728515625	-11377.39453125	7160.96142578125	1279164.75	-7341.2060546875	22427.55859375	-2375.3642578125	6145.47705078125	468.3136901855469	9530.4248046875	1514.91162109375	10.880306202272045	207.02872948098852	2.0356097369294707e-09	1.4859951079585134e-07	16.641946048305808	57.435529987368476	1.9606416460714968	137.20577467801584	399.9935030732731	-1.4249268158506295e-08	4.594661977640805e-08	121.82544766278276	250.49454897643494	191.96963814596364	464.9156438408202	250.13537854121145	0
1645397674.05465	44.27837689252264	37.50000000000736	37.732948909669226	37.732948909669226	18.68921184208961	0.0	92.1562500000207	113.2640054998661	92.15625	78.75	24.109375	-0.890625	46.09375	46.453125	35.515625	37.75	1.4	1.7	0.0	0.9	0.0	1.4	0.7	0.0	7.4	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	462	516	440	440	0	0	565	511	971	824	-2985.8349609375	12676.65625	-3053.963134765625	-10359.763671875	5943.23876953125	-7201.19482421875	-11381.1494140625	7235.52685546875	1279936.25	-7467.80615234375	22390.544921875	-2574.38427734375	5900.3232421875	-503.7188415527344	7636.78564453125	1470.386962890625	9.880675045980604	129.53732935124066	-1.5012621809854847e-08	-8.433240338707807e-09	48.84877508400065	61.77010651049166	2.5056835118635616	106.85615572197801	828.8534336375898	1.4540069549496219e-10	1.5586954557059945e-07	137.36403570908644	193.9804042251169	290.1763129123176	536.8559625715467	170.36975758250279	0
1645397674.0969	45.3756067924451	37.50000000000245	37.84269345815737	37.84269345815737	16.98733228774061	0.0	92.15624999998144	117.31658069414314	92.15625	79.140625	23.359375	-0.890625	46.015625	46.453125	35.453125	37.671875	1.4	1.8	0.0	1.0	0.0	1.6	0.8	0.0	7.5	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	472	516	442	442	0	0	560	511	971	852	-3020.703857421875	13613.8203125	-2942.38330078125	-10344.20703125	5886.3759765625	-7038.65283203125	-11388.123046875	6986.08154296875	1278624.625	-7484.43603515625	22403.955078125	-2363.5625	5769.96826171875	-532.6867065429688	7100.34375	1273.5128173828125	11.061723622771764	138.33744251705718	1.4540069549496219e-10	-5.408905872412593e-08	39.03640291723092	56.24779483956805	2.00441483166412	136.40669180333015	973.072522270743	2.4863518929638534e-08	1.552879427886196e-07	109.6918098672293	246.93982822137286	255.77644476076114	464.83284650585745	174.91732744809755	0
1645397674.145908	46.588835783354305	37.50000000000343	38.283685200284374	38.283685200284374	15.747865700780551	0.0	92.1562499999736	119.48724849419364	92.15625	78.640625	22.359375	-0.890625	45.25	46.453125	35.390625	37.59375	1.4	1.7	0.0	1.0	0.0	1.3	0.9	0.0	7.3	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	484	516	446	446	0	0	556	511	971	867	-2978.324951171875	13305.90234375	-2921.462158203125	-10335.6240234375	5915.88037109375	-7186.17431640625	-11413.8720703125	6999.49267578125	1280750.5	-7491.9462890625	22514.462890625	-2415.06103515625	4915.95263671875	-350.83294677734375	8148.0146484375	959.157958984375	11.563733809877254	229.2288490164849	-7.851637556727959e-09	3.1406550226911835e-08	8.878663810873736	39.926055746137365	0.8330891349682018	91.63988197691833	395.4341555512719	3.591397178725566e-08	1.1283093970409066e-07	110.61079859098689	213.35249329501696	162.31224560022713	259.32451303938683	215.79977618002425	0
1645397674.219278	47.75456166536991	37.49999999999951	38.94187494373742	38.94187494373742	14.872066563050439	0.0	92.15624999995003	120.1335179757167	92.15625	78.5	19.265625	-0.890625	45.015625	46.453125	35.453125	37.515625	1.4	1.7	0.0	1.0	0.0	1.3	0.7	0.0	7.3	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	495	516	453	453	0	0	554	511	971	871	-3027.677490234375	13100.9814453125	-3023.385986328125	-10317.384765625	5990.98193359375	-7013.43994140625	-11434.7939453125	7052.06396484375	1285974.375	-7464.05126953125	22520.36328125	-2297.580322265625	5877.25634765625	-156.64100646972656	8478.9990234375	790.1787719726562	13.221701005630836	195.45364347633273	-4.907273472954973e-09	-1.0119888406449368e-07	14.447310605834481	39.15237940149229	0.9792764147836317	147.04843744583778	202.96859279710188	3.736797874220528e-08	1.5121672331476066e-08	121.51373087145542	114.26479874057077	228.30680338327082	193.85726668361124	195.02789030490652	0
1645397674.273523	48.842944543945286	37.49999999999754	39.84977640235592	39.84977640235592	14.04471206451768	0.0	92.15624999995003	119.41274212586016	92.15625	78.5	18.015625	-0.890625	45.015625	46.453125	35.390625	37.484375	1.4	1.8	0.0	0.9	0.0	1.6	0.8	0.0	7.3	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	505	516	462	462	0	0	551	511	971	866	-2977.788330078125	13853.0732421875	-3001.92822265625	-10382.8310546875	5988.2998046875	-7111.60888671875	-11440.158203125	6887.37646484375	1291321.125	-7465.66064453125	22427.55859375	-2268.6123046875	6079.4951171875	-172.19781494140625	8239.2099609375	1091.6590576171875	6.986258738533356	194.44153647028736	-4.834573125207492e-09	-9.88724729365743e-09	18.664236880584177	35.04003612300951	0.9225479751689585	79.23264625752026	329.91089506529676	-4.332940725749873e-08	4.53650169944282e-08	99.46493854402787	186.9918011328644	221.03266852323037	259.1878069751321	238.4829358048169	0
1645397674.338899	49.80584994769576	37.50000000000049	40.91974361609375	40.91974361609375	13.276465488829261	0.0	92.15624999996966	117.75259593077371	92.15625	78.5	17.046875	-0.890625	45.546875	46.453125	35.390625	37.484375	1.4	1.7	0.0	1.0	0.0	1.6	0.5	0.0	7.2	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	514	516	473	473	0	0	549	511	971	855	-3018.021484375	13062.89453125	-2864.062744140625	-10391.4140625	5995.81005859375	-7108.9267578125	-11424.064453125	7369.6376953125	1302909.875	-7417.91748046875	22413.07421875	-2388.239013671875	5589.7236328125	-624.4182739257812	8528.3515625	1103.9971923828125	10.491348663159743	198.2866486965918	-4.798222951333752e-09	-4.449261282145843e-08	15.264936412605365	28.648945690461154	1.5896780974752256	111.02665979017843	726.926138300497	-1.0905052162122165e-08	9.712766459063474e-08	84.0034498016028	186.80246899867763	256.2302513364888	210.00841164727603	174.5713503840899	0
1645397674.383404	50.47831846318517	37.50000000000343	41.91934015049029	41.91934015049029	12.740080436679813	0.0	92.15624999999322	115.6717424289993	92.15625	78.5	16.046875	-0.890625	46.25	46.6875	35.625	37.671875	1.4	1.7	0.0	1.0	0.0	1.4	0.8	0.0	7.3	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	520	516	484	484	0	0	547	511	971	841	-2978.861328125	12459.3974609375	-2741.754150390625	-10395.7060546875	5957.72265625	-7127.7021484375	-11460.54296875	7004.32080078125	1302374.0	-7460.29638671875	22499.44140625	-2563.6552734375	5429.32763671875	-759.6015625	8182.3466796875	188.29107666015625	6.824927805000106	133.1940093368414	5.743327472051006e-09	-1.3086062594546597e-08	7.338222469127421	41.632232186382566	1.4311264729366413	181.5333164453701	1161.4279804637815	-2.2973309888204025e-08	-1.2039177586982868e-07	134.69267009000745	240.16029659448103	287.7757550257189	349.14929154324943	164.56309257993263	0
1645397674.414775	50.737035504873134	37.49999999999558	42.68064578276733	42.68064578276733	12.43345615928401	0.0	92.15625000000108	113.6343207603005	92.15625	78.5	15.546875	-0.890625	46.6875	47.96875	35.859375	37.90625	1.4	1.8	0.0	1.0	0.0	1.4	0.9	0.0	7.3	0.2	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	522	516	492	492	0	0	547	511	971	827	-3018.55810546875	12881.5771484375	-2626.95556640625	-10362.4462890625	5992.05517578125	-7211.923828125	-11464.833984375	7608.35400390625	1300135.875	-7477.46240234375	22556.3046875	-2447.24755859375	4854.79833984375	-1400.1131591796875	8200.0498046875	806.2720336914062	10.832747516406044	155.03529202527713	-3.271515648636649e-10	5.525226428808563e-09	19.089905297654177	44.17760149057313	1.057474199688197	169.13059345407618	527.6013409238483	1.977449458731486e-08	-4.3038605866508805e-08	114.44273075372874	271.5590859544369	245.927724123923	331.29880561272915	170.60461380975107	0
1645397674.466024	50.64320760267395	37.49999999998969	43.13975945479296	43.13975945479296	12.265822914292842	0.0	92.1562500000207	112.15833913507815	92.15625	78.5	14.796875	-0.890625	46.0	49.796875	36.6875	38.796875	1.4	1.7	0.0	1.0	0.0	1.5	0.8	0.0	7.5	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	521	516	496	496	0	0	546	511	971	817	-2964.913818359375	12741.029296875	-2645.194580078125	-10368.8837890625	6036.04296875	-7145.94140625	-11442.83984375	7163.64404296875	1298114.0	-7477.99853515625	22550.404296875	-2551.853759765625	5125.1650390625	-318.64642333984375	8218.2880859375	1396.3580322265625	11.610063987382732	184.68259048279742	3.4896166918790927e-09	-4.362020864848865e-09	20.22288193139427	50.04726302093648	0.9329650172319826	171.07756028047532	396.4111020891566	2.6026724493598233e-08	7.328195052946094e-08	121.1568043196699	221.39765108677238	240.55524840361832	229.75519107883542	176.70282355099	0
1645397674.50965	50.32634380184695	37.49999999999264	43.221053193888466	43.221053193888466	12.472025945603963	0.0	92.15625000003249	111.69532849718291	92.15625	78.5	14.296875	-0.84375	45.78125	51.09375	37.84375	40.046875	1.4	1.8	0.0	1.0	0.0	1.4	0.7	0.0	7.2	0.1	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	519	516	497	497	0	0	547	511	971	813	-2974.56982421875	13061.28515625	-2845.82373046875	-10402.142578125	6056.96435546875	-7000.029296875	-11497.0205078125	7289.17138671875	1288536.375	-7481.75390625	22528.41015625	-2423.107666015625	5410.55224609375	141.62063598632812	8566.9755859375	944.6740112304688	7.556812716935676	179.41275512956867	1.8175086936870273e-10	1.0381609658340301e-07	69.40733495003356	27.26004277688441	1.0538511935614763	135.1023106275285	389.01933952715615	1.0178048684647353e-09	-8.956682842489671e-08	112.66668911703103	210.6007511209349	333.0052884651656	286.89938206748366	178.8223871202397	0
1645397674.56615	49.7541171403972	37.49999999999558	42.79441963846776	42.79441963846776	13.47979333361522	0.0	92.15625000005605	112.24779953016157	92.15625	78.5	14.171875	-0.9375	46.234375	52.015625	38.953125	40.96875	1.4	1.8	0.0	1.2	0.0	1.3	0.8	0.0	7.1	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	513	516	493	493	0	0	550	511	971	817	-3003.53759765625	12810.7666015625	-2535.223876953125	-10388.732421875	6100.95263671875	-7075.66748046875	-11494.3388671875	7744.6103515625	1285400.375	-7500.529296875	22562.205078125	-2280.950439453125	5108.53515625	-1137.256591796875	8943.021484375	1375.436767578125	4.300478526197676	157.284784449777	8.142438947717883e-09	3.3732961354831226e-08	27.625053137404404	36.58498349686712	0.4489386136591008	151.12840561207872	432.604859357097	-1.6866480677415613e-08	-5.467066150610578e-08	93.42297309414701	203.48808227879846	287.4883172274036	282.7351328778086	190.37663210341148	0
1645397674.63965	48.84295623776335	37.49999999999264	41.856985026058986	41.856985026058986	15.05991360872722	0.0	92.15625000005605	113.19257613105788	92.15625	78.5	14.171875	-0.890625	46.171875	52.015625	39.25	41.203125	1.4	1.9	0.0	1.3	0.0	1.5	0.8	0.0	7.5	0.1	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	505	516	483	483	0	0	554	511	971	824	-2983.15283203125	12905.716796875	-2457.43994140625	-10450.958984375	6147.623046875	-7054.20947265625	-11516.869140625	7116.9736328125	1284601.125	-7544.517578125	22440.970703125	-2320.647216796875	5949.67626953125	-780.5228271484375	9129.1669921875	1391.530029296875	3.292865129082792	214.81509774728997	-9.778196772036206e-09	1.3667665376526445e-08	14.221772269326042	27.70344476615418	0.7342925515982299	109.61437604404179	276.14937520695906	4.420181143046851e-08	-5.408905872412593e-08	79.80630087798248	188.45274593579782	226.79854561859335	273.3484288242214	234.78737392377965	0
1645397674.703024	47.70245771014427	37.49999999999656	40.69046567724183	40.69046567724183	16.32517419721403	0.0	92.15625000005211	113.68565523759676	92.15625	78.5	14.171875	-0.890625	46.234375	52.015625	39.1875	41.171875	1.4	1.9	0.0	1.3	0.0	1.6	0.5	0.0	7.3	0.0	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	494	516	471	471	0	0	558	511	971	827	-3018.021484375	13037.681640625	-2656.459716796875	-10425.2099609375	6249.0107421875	-7143.79541015625	-11516.869140625	7390.0224609375	1284052.875	-7537.5439453125	22549.8671875	-2275.586181640625	5769.431640625	-536.978271484375	9033.1435546875	1384.5562744140625	3.8669548281203205	206.49544475062115	5.706977298177266e-09	8.433240338707807e-09	19.692697126115966	32.90506326547575	0.9773503208505491	115.1644596174135	325.9384654674737	7.99703825222292e-09	-5.7578675416005026e-08	89.59924186796069	223.7736877441089	228.6554840333357	288.5893087033892	162.05738368663287	0
1645397674.759773	46.53415657000459	37.49999999999558	39.67912041727056	39.67912041727056	16.71891319107349	0.0	92.15625000004819	113.35170247069534	92.15625	78.5	14.171875	-0.890625	46.25	52.09375	39.078125	41.046875	1.4	1.9	0.0	1.3	0.0	1.4	0.7	0.0	7.3	0.1	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	483	516	461	461	0	0	559	511	971	825	-2995.490966796875	12330.6513671875	-2822.7568359375	-10452.0322265625	6236.67236328125	-7035.970703125	-11517.9423828125	6973.74365234375	1283078.125	-7554.17333984375	22440.970703125	-2406.47802734375	5780.69677734375	-1114.72607421875	8543.908203125	1065.909912109375	1.6827600711737123	140.29005095325465	3.271515648636649e-10	-8.72404172969773e-09	24.827619758769675	28.098212945845116	0.8140444128692067	111.4291941455501	315.3849509072193	-6.005048723941939e-08	-2.50089196251335e-07	91.90207726299352	229.5666968852218	267.51868850997636	295.380713553621	237.46302443505215	0
1645397674.794779	45.502432043261415	37.50000000000539	39.03516702096945	39.03516702096945	16.400243555435384	0.0	92.15625000004034	112.48816458238556	92.15625	78.5	14.671875	-0.9375	46.171875	52.015625	39.015625	40.9375	1.4	1.9	0.0	1.3	0.0	1.4	0.7	0.0	7.4	0.1	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	474	516	454	454	0	0	558	511	971	819	-3001.92822265625	12798.96484375	-2650.558837890625	-10410.189453125	6361.126953125	-7104.63525390625	-11536.7177734375	7026.85107421875	1287447.5	-7601.9169921875	22534.310546875	-2581.35791015625	5963.0869140625	-632.4649047851562	8472.025390625	1102.387939453125	3.544951036895395	225.67735246397595	4.7618727774600114e-09	3.983979056561964e-08	32.76740998315578	35.20886639926475	1.9903607796425906	110.3328740751925	632.4010013261709	4.507421560343828e-09	-4.071219473858941e-09	107.01400029986618	213.6057885049214	326.53927409471606	285.9883873506646	130.62711035217913	0
1645397674.867152	44.64804699746935	37.50000000000638	38.73480309426686	38.73480309426686	15.832588863570859	0.0	92.15625000003249	111.54117098631019	92.15625	78.5	15.046875	-0.84375	46.09375	52.015625	38.953125	40.4375	1.4	1.9	0.0	1.2	0.0	1.3	0.7	0.0	7.2	0.1	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	466	516	451	451	0	0	556	511	971	812	-3013.193603515625	12794.673828125	-2409.16015625	-10430.57421875	6442.666015625	-7219.43359375	-11537.7900390625	7379.830078125	1293365.5	-7636.78564453125	22535.3828125	-2726.197265625	4962.0869140625	-1051.96240234375	9929.5380859375	698.983642578125	2.682327611025857	203.46758077433603	9.30564451167758e-09	9.30564451167758e-09	10.620954869177544	40.737584631882456	0.8976957300276459	91.20865373765044	280.6096706570846	-3.097034814042694e-08	-4.245700308452896e-08	103.05290110009422	179.6027127244762	196.79335413202782	266.32457426085716	198.3027783423783	0
1645397674.919653	43.94410077101483	37.500000000012264	38.64589467276577	38.64589467276577	15.28149539222454	0.0	92.15625000003249	110.76643882302798	92.15625	78.5	15.171875	-0.890625	45.015625	49.796875	39.015625	40.3125	1.4	1.9	0.0	1.2	0.0	1.5	0.7	0.0	7.2	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	459	516	450	450	0	0	555	511	971	807	-3050.74462890625	12749.076171875	-2582.430908203125	-10456.8603515625	6449.6396484375	-7223.18896484375	-11529.20703125	7568.12109375	1295282.125	-7716.71533203125	22533.23828125	-2217.114013671875	5124.09228515625	-679.1353149414062	9005.78515625	717.7591552734375	9.927973302770697	192.57585230607307	2.7626132144042817e-09	3.664097526473047e-08	14.465679053304653	32.877163470902296	1.7520536477651893	126.81127618207398	386.65539687379226	-4.76914281223476e-08	-6.455790879976321e-08	123.73030362001384	197.6013675972558	174.58510573335585	314.2534746865201	160.0384361994007	0
