Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394311.152987	37.53288953270873	37.49999999999926	37.668891580082736	37.668891580082736	2.5974462057821213	-12.266802870931935	92.15625000000648	52.35703731915087	92.15625	52.15625	3.140625	-12.28125	45.390625	38.984375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.1	1.0	1.6	9.3	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	440	440	0	0	518	407	971	408	-3601.670166015625	13171.7919921875	-2059.400146484375	-10513.72265625	7165.2529296875	-8050.38232421875	-10811.984375	7579.38623046875	1303748.25	-8019.2685546875	26690.125	-1903.2955322265625	5871.89208984375	-1519.7396240234375	10263.2041015625	2403.795654296875	5.154645385876456	178.56457010090355	-2.085591226005864e-09	-2.181010432424433e-10	0.8052736272877192	3.0612208052335916e-05	-0.0014054916864865998	132.91592065501044	707.1805916051142	2.1991855193613033e-09	-7.92433790447544e-09	118.45644621902521	174.0210856696999	249.98430464369127	267.9971306412066	215.90044223029946	0
1645394311.227236	37.50413446915901	37.5	37.46485743545676	37.46485743545676	2.164892182826477	-12.267074258616352	92.15625000000304	50.77918393254564	92.15625	51.265625	3.140625	-12.234375	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.9	0.8	1.3	9.4	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	438	438	0	0	517	407	971	397	-3554.999755859375	13795.673828125	-2161.323974609375	-10517.4775390625	7155.060546875	-8047.16357421875	-10807.693359375	7474.7802734375	1305847.375	-8001.56591796875	26668.66796875	-2481.579833984375	6459.2958984375	-1291.2154541015625	11179.9833984375	1873.791259765625	9.965000485428634	212.5198964800789	9.132981185777312e-10	1.1486654944102013e-08	6.567318935156426	-1.1898684164960863e-06	7.430575317661484e-05	149.31300836200677	508.56781321276736	6.65208181889452e-09	-7.99703825222292e-09	112.97333625250191	252.3017598998496	177.4975044235454	227.97428490207457	207.10672085739216	0
1645394311.254484	37.48640550164779	37.49999999999926	37.34416963440439	37.34416963440439	2.0070372526543663	-12.264687270029532	92.1562500000045	50.1784843798117	92.15625	49.640625	3.140625	-12.28125	45.78125	39.296875	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.0	1.0	1.4	8.9	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	436	436	0	0	516	407	971	393	-3549.635498046875	13324.677734375	-2200.484375	-10541.0810546875	7147.55078125	-8057.89208984375	-10815.203125	7405.04248046875	1306207.875	-7980.64453125	26631.1171875	-2271.294677734375	6172.29931640625	-1806.1995849609375	11030.8525390625	2359.807373046875	5.385724132463081	192.574413596798	1.1359429335543921e-09	8.069738599970402e-09	5.432581959623291	-1.348064373194605e-06	0.009397905796740868	160.1511257114833	803.0958087948875	4.343845777911995e-09	-2.326411127919395e-09	102.2979756063895	281.48938503435215	177.50186870728126	312.5264798876703	188.7245176663106	0
1645394311.30286	37.49532158835582	37.49999999999803	37.349599752126664	37.349599752126664	2.2004597582950303	-12.265008925308765	92.15625000000304	50.75537379619918	92.15625	48.1875	3.140625	-12.28125	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.9	0.8	1.4	9.3	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	436	436	0	0	517	407	971	397	-3564.65576171875	12997.4482421875	-2275.0498046875	-10534.107421875	7119.119140625	-8063.2568359375	-10815.203125	7808.9833984375	1308827.875	-7984.39990234375	26625.216796875	-2190.828369140625	5825.2216796875	-1609.86181640625	10771.7509765625	2080.3212890625	4.710443106571295	210.68181949709995	7.678974230827691e-10	-1.4540069549496219e-10	1.2131578477796934	-3.690451402531509e-07	0.015422267477112447	131.26010929646688	508.75209482195334	-3.0897647792679467e-10	7.99703825222292e-09	95.59876888742626	262.16075646824817	219.61662294732656	426.13203486808567	165.04053123247954	0
1645394311.401486	37.53240817938142	37.49999999999754	37.47803261044557	37.47803261044557	2.6707041726873313	-12.269523889688235	92.15625000000794	52.24130465435924	92.15625	46.9375	3.140625	-12.28125	45.78125	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.9	0.9	0.9	8.7	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	438	438	0	0	518	407	971	407	-3690.719482421875	13149.7978515625	-2335.131103515625	-10536.7900390625	7089.07861328125	-8045.017578125	-10842.025390625	7298.29052734375	1316913.125	-8075.5947265625	26660.083984375	-2373.7548828125	6230.23486328125	-2805.05419921875	9542.763671875	2036.3331298828125	19.5275292428821	161.47519226116952	1.1223116183517394e-09	-3.598667213500314e-09	9.156801030728346	0.025128411116246994	0.02179909392927832	115.68784097642249	549.6232559268976	-7.633536513485515e-10	-8.215139295465364e-09	116.85746022702388	186.28635968471704	177.53724233169828	202.44281743236263	179.7664173899391	0
1645394311.43436	37.57576561250024	37.49999999999803	37.646917597949134	37.646917597949134	3.169624591223718	-12.27138966016684	92.156250000005	53.47061446433455	92.15625	47.0	3.140625	-12.171875	46.09375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.4	9.1	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	440	440	0	0	520	407	971	415	-3601.670166015625	12900.888671875	-2190.828369140625	-10526.59765625	7049.91796875	-8052.52783203125	-10844.1708984375	7586.896484375	1317234.5	-8142.64990234375	26664.912109375	-2031.505126953125	6060.7197265625	-2483.189208984375	11602.7001953125	2120.554443359375	35.552934671385955	125.14934928768963	1.0087173249963002e-09	-1.4540069549496219e-10	12.274979053756425	0.05850845379466276	0.017307457650040207	99.97317830099556	555.8796297855723	3.0897647792679467e-10	1.8029686241375312e-08	118.00913872868752	158.7324054524179	168.5524082247139	340.5422301103364	123.07100057490582	0
1645394311.493489	37.6010543624051	37.49999999999852	37.758467690666535	37.758467690666535	3.5512024897109757	-12.265334483007756	92.1562500000045	52.64071466267269	92.15625	47.71875	3.140625	-12.234375	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.0	9.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	441	441	0	0	521	407	971	410	-3582.894775390625	13267.8154296875	-2035.26025390625	-10508.3583984375	6982.86279296875	-8051.455078125	-10865.091796875	7403.43310546875	1312164.0	-8151.76953125	26640.236328125	-1988.0533447265625	6468.4150390625	-3026.068115234375	10545.373046875	2131.283203125	34.458062236470305	182.72611587871137	-1.0905052162122163e-09	1.0905052162122165e-10	6.006350850346698	0.3145736617239718	0.019674026705246966	104.56003011582833	456.71712668656113	2.6172125189093193e-09	-5.517956394033815e-08	91.27468745866355	180.0139912416169	171.14284299443943	439.850215543698	220.54510511091752	0
1645394311.555111	37.59968223872864	37.49999999999951	37.76119962916451	37.76119962916451	3.778271329485668	-12.25764334054029	92.15625000000108	48.698093046261725	92.15625	50.078125	3.140625	-12.28125	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.0	0.9	1.4	9.2	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	441	441	0	0	521	407	971	383	-3623.664306640625	13321.458984375	-2505.7197265625	-10470.8076171875	6915.271484375	-8033.2158203125	-10858.1181640625	7170.61767578125	1308349.875	-8114.21875	26661.158203125	-2678.990478515625	5955.04052734375	-1466.095458984375	12009.322265625	1206.9940185546875	51.74825176842721	176.41035147569278	9.541920641856893e-10	2.181010432424433e-10	4.0303069618907745	0.1480075913437988	0.06498738043345433	118.75152455849837	368.14374166002654	-4.325670690975125e-09	-1.5630574765708437e-08	131.86810212502286	162.65780071236156	217.5107093659276	470.91384268841574	153.68595363912036	0
1645394311.611613	37.57720587511764	37.49999999999852	37.6359026268721	37.6359026268721	3.6737529310891563	-12.254514067429245	92.156250000005	42.254719723151645	92.15625	49.671875	3.140625	-12.234375	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	1.9	0.9	1.1	9.4	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	439	439	0	0	521	407	971	339	-3651.559326171875	13442.1591796875	-2282.559814453125	-10462.224609375	6869.673828125	-8003.17529296875	-10872.6025390625	7439.9111328125	1309658.25	-8076.13134765625	26722.3125	-1970.88720703125	6253.83837890625	-1971.9600830078125	10546.982421875	2035.796630859375	43.46847831618276	178.0304965692913	2.4990744538196627e-10	1.2504459812566748e-08	1.4854891390560132	0.36710600096966844	0.15084071399009574	168.622206480431	586.8124139331611	-9.26929433780384e-09	6.761132340515742e-09	154.208844630166	197.9370394944577	293.17719478921026	313.6293270595158	178.44700629109886	0
1645394311.641614	37.54453278232375	37.49999999999779	37.39617836004445	37.39617836004445	3.0570788063761514	-12.250950319214454	92.15625000000402	34.88649763387472	92.15625	48.78125	3.140625	-12.234375	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.1	1.0	1.5	9.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	437	437	0	0	519	407	971	288	-3520.66748046875	13550.51953125	-2411.84228515625	-10470.8076171875	6865.38232421875	-8020.34130859375	-10847.92578125	7335.30517578125	1305473.0	-8054.673828125	26612.876953125	-2186.000244140625	6216.82421875	-1838.3861083984375	10321.140625	1749.8731689453125	45.926535499459455	163.3647644372343	-2.9534516272414193e-10	1.061425077113224e-08	9.346083469356495	0.3711876700461859	0.0999683776076137	172.3522418564169	552.1364391196852	-3.4169163441316113e-09	-2.1083100846769516e-09	115.50102058991186	188.97568139569347	262.8996596530363	324.9296038223999	202.87421488038132	0
1645394311.723615	37.51144094271614	37.49999999999754	37.123310874267744	37.123310874267744	2.1599703105569725	-12.24816879343009	92.15625000000549	28.227022113843038	92.15625	41.09375	3.140625	-12.28125	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.3	0.9	1.2	9.4	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	434	434	0	0	517	407	971	243	-3645.1220703125	13294.63671875	-2492.30859375	-10494.947265625	6861.626953125	-8005.857421875	-10866.701171875	7353.54443359375	1301274.75	-8040.18994140625	26660.62109375	-2081.9306640625	6207.70458984375	-2795.398193359375	10404.2890625	1645.803466796875	82.3004091510731	236.2510732492148	-8.042475969565095e-10	-8.796742077445213e-09	4.901333446549653	0.10208755684865609	0.04638417427111191	96.47093027651013	560.3427445854269	-4.016694213048331e-09	1.2068257726081862e-08	116.19350661750222	174.0621865904716	292.33094082096613	257.352798127961	206.3704477409799	0
1645394311.755114	37.483917596049636	37.49999999999754	36.910513718327564	36.910513718327564	1.3879517550785503	-12.252784616576646	92.15625000000206	22.952649393538525	92.15625	36.828125	3.140625	-12.28125	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.2	0.8	1.5	9.4	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	432	432	0	0	515	407	971	206	-3718.614501953125	13451.814453125	-2553.99951171875	-10485.828125	6811.73779296875	-8005.857421875	-10861.3369140625	7764.45849609375	1299118.875	-8047.69970703125	26635.408203125	-1741.8265380859375	6878.2568359375	-3479.361572265625	10595.26171875	1834.094482421875	59.51309936541053	215.4732111471352	9.087543468435137e-12	-6.252229906283374e-09	14.162994345185773	0.07608969855520852	0.002009822923583439	103.59059543246813	213.52094581750268	-1.8175086936870273e-10	1.1486654944102013e-08	93.39506777257506	157.26442796924053	253.71496733629237	174.48230413508367	297.35194217023974	0
1645394311.815112	37.46416186810345	37.49999999999754	36.77706485926127	36.77706485926127	0.8112211073182117	-12.262370596688763	92.15625000000156	18.644261531589727	92.15625	29.890625	3.015625	-12.28125	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.0	1.1	0.6	9.0	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	431	431	0	0	513	407	971	177	-3609.180419921875	14215.1708984375	-2552.39013671875	-10476.171875	6745.21923828125	-8014.4404296875	-10855.97265625	7356.7626953125	1299712.125	-8039.11669921875	26662.23046875	-1787.424072265625	6172.29931640625	-3019.630859375	9962.796875	1732.1705322265625	89.1413624939621	132.76339081648797	2.181010432424433e-10	-3.053414605394206e-09	46.50737672254144	0.3147718551764653	0.057023766820411444	135.06848914208635	422.63661350025524	4.4710713864700875e-09	5.452526081061082e-09	130.94903063811367	176.64759402329946	243.30560483390013	368.69845087069984	199.7352412005227	0
1645394311.860113	37.451768630339764	37.49999999999705	36.739964386305154	36.739964386305154	0.555302515709633	-12.27142176588327	92.15625000000206	15.00592930971765	92.15625	23.796875	3.015625	-12.28125	45.859375	39.375	34.8125	37.328125	1.4	1.8	0.0	0.9	0.0	2.0	0.6	1.1	8.9	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	430	430	0	0	512	407	971	152	-3631.7109375	14332.115234375	-2681.672607421875	-10478.3173828125	6819.78466796875	-8016.58642578125	-10848.462890625	7229.6259765625	1298957.875	-8049.30908203125	26664.376953125	-2180.635986328125	6774.18701171875	-2343.71435546875	10077.0595703125	1742.3629150390625	76.05380107255078	158.1797371058992	5.588839233087609e-10	-1.0905052162122163e-09	38.88888449535684	0.34549166123382463	0.1965129940970052	135.2155080876352	318.1531222062832	-1.0905052162122165e-10	-2.253710780171914e-09	118.98144429018264	155.29903442756918	239.41492519632277	315.359308498574	153.2962251560042	0
1645394311.902364	37.445066051277124	37.49999999999803	36.81900832500414	36.81900832500414	0.8419083024758477	-12.27464800192458	92.156250000005	12.251043746742575	92.15625	19.0625	2.671875	-12.234375	45.78125	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	2.0	0.7	1.7	9.6	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	431	431	0	0	513	407	971	133	-3520.66748046875	14021.515625	-2437.591552734375	-10485.828125	6814.95654296875	-8006.39404296875	-10860.80078125	7398.06884765625	1295391.125	-8017.6591796875	26699.78125	-1955.8668212890625	5765.67626953125	-2673.089599609375	9782.552734375	1997.709228515625	36.637368779157995	230.85335758441	1.2222745965045258e-09	-1.1668405813470715e-08	4.957375682267408	0.14976148101732703	0.02869686766389067	156.11644268934543	337.11831275833987	2.526337084224968e-09	-1.3813066072021408e-09	136.29176006882057	231.689869493153	202.67269641408888	295.93123038867304	181.38534700391546	0
1645394311.944611	37.4421182380442	37.49999999999951	36.93019026852178	36.93019026852178	1.3457953533394895	-12.271437223744764	92.15625000000402	10.849395610569742	92.15625	15.5625	2.421875	-12.28125	45.859375	39.375	34.75	37.359375	1.4	1.8	0.0	0.9	0.0	1.1	0.7	0.0	8.2	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	432	432	0	0	514	407	971	124	-3506.18359375	13705.015625	-2905.9052734375	-10499.775390625	6797.25390625	-8004.248046875	-10842.5615234375	7254.8388671875	1294195.875	-7960.259765625	26649.35546875	-2196.729248046875	5775.33251953125	-1915.6336669921875	9422.0634765625	603.4970092773438	64.87809682567605	232.59754676718734	-9.99629781527865e-10	1.3086062594546597e-09	2.6279556151254577	0.8117333601259511	0.021797134400455307	97.89882478613153	176.0735060093106	2.6353876058461896e-09	-4.725522603586271e-09	149.401904485548	213.16014519457377	221.2863085162788	257.5011246957701	191.2339854384704	0
1645394312.004865	37.44128399113379	37.50000000000098	36.959701489744695	36.959701489744695	1.4687884093136911	-12.269597537457077	92.15625000000746	10.914112068298515	92.15625	12.265625	2.171875	-12.28125	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.4	9.6	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	432	432	0	0	515	407	971	124	-3530.323486328125	13585.9248046875	-2605.497802734375	-10522.8427734375	6808.51953125	-7983.86328125	-10858.6552734375	7576.16748046875	1293855.25	-7898.03271484375	26643.455078125	-2360.343994140625	6187.31982421875	-2516.448486328125	9427.4287109375	2131.81982421875	30.230132013121697	201.71358571071232	-2.589949888504014e-10	-6.252229906283374e-09	2.160729012561543	-0.0459720828005803	0.0078964236245031	118.45937749344999	431.94894792352306	6.179529558535893e-10	-2.53724213638709e-08	110.3445151625826	249.23179187376175	270.3900575250443	184.35755252467496	268.5515968070565	0
1645394312.061738	37.44141514370453	37.50000000000196	36.88806787526984	36.88806787526984	1.0641360455874955	-12.271982192226814	92.15625000000402	12.133922051607238	92.15625	9.4375	2.171875	-12.28125	45.859375	39.375	34.75	37.28125	1.4	1.8	0.0	0.9	0.0	2.1	0.8	1.4	9.1	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	432	432	0	0	514	407	971	132	-3565.728759765625	13461.470703125	-2874.79150390625	-10549.6640625	6790.81689453125	-7968.306640625	-10866.1650390625	7600.84375	1291661.75	-7811.12890625	26691.19921875	-2078.7119140625	6087.54150390625	-2254.664794921875	9269.7138671875	2204.77587890625	26.967499091372083	214.3987361060581	-1.6811955416605002e-10	9.451045207172542e-09	1.5895053419652845	0.014202735337650912	0.010105709185075917	129.87023262687157	336.6343956725351	1.199555737833438e-09	-3.780418082869017e-08	130.0059547163605	227.0521943773772	187.601388317937	251.83230881019145	135.52024763087985	0
1645394312.13524	37.44183460795256	37.50000000000147	36.77213185694971	36.77213185694971	0.4689032336163842	-12.275467231573414	92.15625000000794	14.63974376536289	92.15625	9.625	2.171875	-12.28125	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.0	0.9	1.3	9.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	430	430	0	0	512	407	971	150	-3556.609130859375	14450.1328125	-3001.391845703125	-10532.498046875	6837.4873046875	-7955.43212890625	-10851.681640625	7326.185546875	1290964.375	-7684.52880859375	26677.25	-2196.192626953125	6099.8798828125	-3023.92236328125	9211.2421875	1749.8731689453125	31.813000759423613	169.33084614580983	-1.9538218457135544e-10	9.741846598162466e-09	8.980314525200368	0.0048459982756574	0.00886835922636143	107.54269025418908	402.8155663747329	1.6357578243183246e-10	-2.8353135621517627e-08	116.26741725946503	213.55189057355764	332.183847483875	404.09073064768677	156.8974642138076	0
1645394312.159002	37.44221782387229	37.50000000000147	36.678626643895555	36.678626643895555	0.0855635504320679	-12.27846617429736	92.156250000005	18.440909072612918	92.15625	10.3125	2.171875	-12.28125	45.859375	39.375	34.75	37.28125	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.2	9.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	511	407	971	176	-3572.166015625	14452.2783203125	-2926.826416015625	-10542.154296875	6841.77880859375	-7954.8955078125	-10870.45703125	7368.0283203125	1289731.625	-7647.51416015625	26669.205078125	-2264.32080078125	5978.64404296875	-2641.439453125	9061.0380859375	2123.236572265625	31.905714302808686	195.34790328576645	3.8167682567427575e-10	8.614991208076509e-09	6.444384303956361	0.0012027394859872565	0.001444978080661819	111.51461777926666	448.940956227154	-5.816027819798487e-10	-6.324930254030855e-09	114.0192758168249	190.4997609851425	408.18302895008384	594.2579056987963	166.2036694115047	0
1645394312.214615	37.44245913366224	37.50000000000098	36.64723476840337	36.64723476840337	0.0977950413004409	-12.280455277547297	92.15625000000844	22.756001262234296	92.15625	11.765625	2.171875	-12.28125	45.859375	39.375	34.75	37.328125	1.4	1.8	0.0	0.9	0.0	2.0	0.9	1.2	9.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	429	429	0	0	511	406	971	205	-3578.603271484375	13306.9755859375	-2615.690185546875	-10529.81640625	6952.28564453125	-7949.53125	-10853.291015625	7482.82666015625	1284775.375	-7622.3017578125	26700.853515625	-2398.431396484375	5935.728515625	-2165.0791015625	7893.7412109375	1892.566650390625	10.497187725675785	345.3517311128173	5.452526081061082e-11	-3.6350173873740546e-09	0.548451732092674	0.03993282952630278	0.10803216851943453	96.00120683670019	620.6829332374739	-1.0359799554016056e-09	1.3013362246799116e-08	110.11519927716958	153.6038596058313	201.3909531381419	329.3298282532538	195.94240579589632	0
1645394312.293866	37.442563644835104	37.50000000000098	36.68724675865131	36.68724675865131	0.4706844803417112	-12.278328849466968	92.15625000000304	27.02834522178096	92.15625	18.34375	1.796875	-12.234375	45.859375	39.375	34.75	37.28125	1.4	1.8	0.0	0.9	0.0	1.9	0.8	1.3	9.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	430	430	0	0	512	407	971	234	-3566.801513671875	14285.9814453125	-2368.927001953125	-10564.6845703125	7252.693359375	-7973.6708984375	-10835.0517578125	7690.96630859375	1278536.125	-7632.494140625	26711.583984375	-2310.454833984375	6163.1796875	-2692.937744140625	9794.890625	1283.7052001953125	5.250250106952272	171.5168767966047	4.907273472954974e-10	1.1777456335091936e-08	25.628595546804345	0.19821365399356952	0.6667473797661952	102.18640905484402	211.6951020905963	1.7448083459395463e-09	-4.362020864848865e-09	134.58250537239402	173.40175885982444	289.92329223041287	330.7572255371346	192.35849255454366	0
