Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395301.97993	38.56001182851376	37.50000000000736	41.867075514552006	41.867075514552006	12.031699055775826	-38.37926419100702	92.1562499999893	67.23828997422639	92.15625	64.6875	6.015625	-38.3125	46.3125	38.453125	37.734375	39.734375	1.4	1.7	0.0	0.9	0.0	2.1	1.3	0.2	10.2	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	483	483	0	0	545	185	971	509	-3203.093994140625	13176.6201171875	-1237.0347900390625	-11191.2490234375	6544.0537109375	-7669.50830078125	-9718.7158203125	7768.2138671875	1305514.25	-8649.587890625	24981.021484375	-2548.635009765625	5314.52880859375	-2594.232666015625	10663.390625	2500.355224609375	15.904930397131803	229.85151182772634	-4.907273472954974e-10	-6.543031297273299e-09	33.31471205564949	0.05668197216960553	0.007489685789404529	160.61534834563827	454.25549664804765	6.106829210788412e-09	-2.5590522407113344e-08	108.07039618095206	152.30557062876804	275.4294916566522	289.33772026193435	205.6731451013067	0
1645395302.027309	39.54599133230369	37.49999999999951	42.255690260207714	42.255690260207714	13.231463287211938	-38.373031267137456	92.156250000005	64.00724495442346	92.15625	64.71875	7.359375	-38.359375	46.234375	38.375	38.015625	39.734375	1.4	1.7	0.0	0.9	0.0	2.3	1.4	1.5	10.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	487	487	0	0	549	185	971	487	-3160.1787109375	12393.4150390625	-1269.7576904296875	-11156.3798828125	6470.0244140625	-7666.826171875	-9719.7890625	7870.67431640625	1304599.625	-8619.0107421875	25005.162109375	-1808.3453369140625	5109.6083984375	-2733.1708984375	11301.755859375	3063.082763671875	22.518367914522834	177.37214331907597	-1.32678134639153e-09	3.6059372482750624e-08	42.94608937908841	0.020788032381568903	-0.0013120179413737534	131.95917515970223	237.47060075464714	2.1083100846769516e-08	5.176264759620654e-08	117.66988036084936	151.95324914288884	271.8305657865105	222.0529745304026	207.11312379948134	0
1645395302.079309	40.64190159309106	37.50000000000539	42.21806535936208	42.21806535936208	13.78069345790457	-38.36361159127955	92.1562499999991	59.80859742147373	92.15625	63.640625	9.359375	-38.359375	46.15625	38.53125	37.734375	39.734375	1.4	1.7	0.0	0.9	0.0	1.7	1.2	0.0	9.2	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	487	487	0	0	550	186	971	459	-3243.3271484375	12565.076171875	-1377.046142578125	-11174.619140625	6594.47900390625	-7661.4619140625	-9722.4716796875	7564.90234375	1302533.75	-8599.6982421875	24933.279296875	-2322.256591796875	5448.63916015625	-2015.411865234375	10884.404296875	2484.261962890625	32.769815547605184	159.1880833656307	1.881121497966073e-09	6.106829210788412e-09	57.25097324139003	0.04294640059706346	-8.294295434092822e-05	64.22219616408539	312.78654736644535	-2.8207734926022665e-08	-4.420181143046851e-08	147.53472026842417	144.37272070287636	234.44517666789895	187.57327292862843	307.63569522857284	0
1645395302.149556	41.81728895798278	37.50000000000147	41.859611302212365	41.859611302212365	13.979766129372807	-38.35541804636774	92.1562500000266	54.94975125234513	92.15625	60.09375	11.328125	-38.3125	45.9375	39.0625	37.734375	40.3125	1.4	1.7	0.0	0.9	0.0	1.5	1.6	0.0	11.0	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	483	483	0	0	551	186	971	425	-3138.720947265625	12610.1376953125	-1487.0167236328125	-11139.75	6667.9716796875	-7635.71240234375	-9725.1533203125	8126.556640625	1303246.75	-8548.736328125	24993.359375	-2176.344482421875	5636.9306640625	-3109.753173828125	10860.80078125	2631.783447265625	32.21114626171335	193.48924678808933	1.726633259002676e-10	-1.8320487632365236e-08	54.33022538750533	0.1506401569220714	2.1660050806493526e-05	110.52420959672266	440.44717721779006	-3.082494744493198e-08	-5.4961462897095705e-08	130.40501256777029	191.0891360298578	226.09089441985768	389.04058986857353	147.73988171410065	0
1645395302.187182	42.98730620633314	37.50000000000736	41.30703125262014	41.30703125262014	13.943059355100408	-38.3467794755712	92.15625000001874	49.65576594794835	92.15625	56.53125	11.953125	-38.359375	45.78125	39.75	37.734375	40.3125	1.4	1.7	0.0	1.0	0.0	2.3	1.6	1.2	9.7	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	477	477	0	0	551	186	971	389	-3174.66259765625	12474.41796875	-1553.535400390625	-11145.6513671875	6598.7705078125	-7633.0302734375	-9722.4716796875	7709.205078125	1301528.0	-8555.7099609375	25034.12890625	-2256.274169921875	5060.25537109375	-2839.9228515625	8983.2548828125	2544.8798828125	39.42699340160919	143.4306885999811	5.634276950429785e-10	-9.30564451167758e-09	35.99643125927515	0.029232431060450384	0.013302247256622416	99.23850430892048	523.3327704492709	-5.321665455115616e-08	4.0130591956609565e-08	172.4971735762178	164.30732049993267	312.47628785344324	285.0616319483216	160.28275505273078	0
1645395302.252182	44.11094840303507	37.49999999999951	40.741204511684835	40.741204511684835	13.888443221246819	-38.343450031977994	92.1562500000266	44.80985707680777	92.15625	53.0625	12.453125	-38.359375	46.3125	41.203125	37.90625	40.359375	1.4	1.7	0.0	1.0	0.0	2.5	1.5	1.7	10.1	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	461	516	472	472	0	0	551	186	971	356	-3251.373779296875	12940.5859375	-1772.940185546875	-11168.71875	6600.91650390625	-7628.20263671875	-9719.2529296875	7896.42333984375	1301413.125	-8477.92578125	24979.94921875	-2328.69384765625	5302.19091796875	-3574.84814453125	10614.57421875	2341.031982421875	24.31384743638213	166.35801458301756	1.99925956305573e-10	-2.0356097369294707e-08	89.22036213872975	0.0860342509165232	0.03954696752335955	146.76873809703542	221.65989104473945	2.3700313365678835e-08	1.977449458731486e-08	104.30346189788249	263.09621403802214	191.69838999710313	361.82379621362617	250.16993174162252	0
1645395302.296192	45.35281289707212	37.50000000000147	40.42083470106682	40.42083470106682	14.336204929390275	-38.34637252466038	92.15625000002856	41.900436987066016	92.15625	47.484375	12.578125	-38.359375	46.53125	42.03125	37.90625	40.359375	1.4	1.7	0.0	1.0	0.0	2.1	1.4	0.7	10.3	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	472	516	468	468	0	0	552	186	971	336	-3233.134765625	12900.3525390625	-1821.75634765625	-11158.5263671875	6534.3974609375	-7627.666015625	-9716.0341796875	7819.71240234375	1303686.625	-8457.541015625	25027.69140625	-2016.4847412109375	4640.7578125	-2954.18505859375	10808.765625	2228.379150390625	18.897747914886736	134.51816904471684	-2.8171384752148924e-09	2.7771532839537776e-08	27.53725823891718	0.03978837658889123	0.00797324081119265	116.79932994264024	528.525120462101	7.851637556727959e-09	-3.518696830978085e-08	120.42640235684313	184.80731663660617	305.2284779091323	292.89132781447717	185.27322088687427	0
1645395302.338309	46.82917980191749	37.50000000000539	40.499822587150945	40.499822587150945	15.480158536320296	-38.35108727645113	92.15625000004034	41.71138198182727	92.15625	43.859375	12.578125	-38.359375	46.234375	42.875	37.90625	40.3125	1.4	1.7	0.0	1.0	0.0	2.3	1.4	1.3	10.2	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	486	516	469	469	0	0	555	186	971	335	-3193.974609375	12865.4833984375	-1831.412353515625	-11188.0302734375	6636.85791015625	-7633.56689453125	-9713.3515625	7826.1494140625	1301386.875	-8438.765625	24982.630859375	-2357.125244140625	4600.52490234375	-2529.859619140625	10220.2890625	2636.074951171875	16.50750251292904	143.9530513139964	-1.0905052162122163e-09	4.071219473858941e-09	64.22895275643458	0.038302991436850314	-0.0015655478996832812	126.56854062018128	650.4413809628239	2.9080139098992437e-10	2.588132379810327e-08	128.58694633744278	186.1771975088476	275.6876546856963	264.16680857688306	174.4275013955116	0
1645395302.389683	48.29622068844823	37.50000000000736	40.88742957820853	40.88742957820853	16.838403075872247	-38.358431702136194	92.15625000002463	43.67066372405076	92.15625	40.3125	12.953125	-38.40625	45.703125	43.859375	37.90625	40.359375	1.4	1.7	0.0	1.0	0.0	2.0	1.7	1.2	10.3	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	500	516	473	473	0	0	559	186	971	348	-3214.359375	13464.689453125	-1844.286865234375	-11178.9111328125	6657.24267578125	-7640.00439453125	-9713.3515625	8173.763671875	1303674.25	-8450.5673828125	24970.830078125	-1895.2489013671875	5386.412109375	-2416.1337890625	10155.3798828125	2265.393798828125	18.749764239303783	232.44915657228836	6.906533036010704e-10	-1.3376863985536521e-08	18.407774752365604	0.017044109873269122	-0.00043571993777862526	115.00945511990388	763.8046794298191	-6.979233383758185e-09	-2.6753727971073043e-08	127.54770992641498	224.7104154355226	227.74560163125557	419.18883101317203	199.33588105996284	0
1645395302.457184	49.225942473999865	37.49999999999951	41.27736248443855	41.27736248443855	17.518757110075395	-38.368041946386185	92.1562500000207	46.166032015033984	92.15625	38.4375	13.921875	-38.359375	46.3125	46.609375	37.90625	40.3125	1.4	1.7	0.0	1.0	0.0	2.1	1.1	1.4	10.2	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	508	516	477	477	0	0	561	186	971	365	-3213.286376953125	13291.955078125	-1855.0157470703125	-11191.78515625	6728.58935546875	-7646.44140625	-9694.576171875	8496.1650390625	1303062.25	-8444.130859375	24935.9609375	-2593.15966796875	5319.35693359375	-3183.24560546875	10198.83203125	2536.296875	8.987844801993033	194.1567332906991	7.088283905379407e-10	-2.26825084972141e-08	8.514247636984313	0.0053703226346574415	5.110427324700535e-05	114.78446498007683	305.04268529053894	-2.5590522407113344e-08	-5.2053448987196466e-08	110.34601081865347	182.36016240962238	329.12590708525175	225.6234557443089	168.24143662939906	0
1645395302.493929	49.15341445598512	37.50000000000539	41.34763751881747	41.34763751881747	16.827063229028425	-38.37283251156524	92.156250000005	47.75869803839442	92.15625	39.40625	14.671875	-38.359375	45.71875	47.296875	37.90625	40.3125	1.4	1.7	0.0	1.0	0.0	2.2	1.5	1.6	9.9	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	508	516	478	478	0	0	559	185	971	376	-3209.53125	13031.7802734375	-1888.8116455078125	-11185.884765625	6716.25146484375	-7640.00439453125	-9702.0869140625	8483.291015625	1303136.75	-8432.865234375	24974.583984375	-2445.63818359375	5366.56396484375	-2723.51513671875	10746.5390625	2523.422119140625	9.433055120301683	147.77861899749504	1.872033954497638e-09	-5.816027819798487e-10	20.29613807097387	-0.0015373792775443466	-1.930339633391118e-06	151.36232797486167	353.7789756897253	-3.198815300889168e-09	-6.746592270966245e-08	124.20272835291206	214.43789690725487	225.7361771100852	200.00798299900174	284.76544814968184	0
1645395302.551572	48.06967911237579	37.50000000000147	41.05195319465923	41.05195319465923	15.006161798882513	-38.37434090997652	92.15625000001678	48.5036619048835	92.15625	41.96875	15.296875	-38.40625	46.078125	48.734375	37.90625	40.3125	1.4	1.7	0.0	1.0	0.0	2.5	1.2	0.0	10.4	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	498	516	475	475	0	0	554	185	971	381	-3261.02978515625	13429.2841796875	-1891.4937744140625	-11194.4677734375	6738.78173828125	-7638.39501953125	-9692.966796875	8218.8251953125	1306541.0	-8409.26171875	25007.306640625	-2427.399169921875	5525.3505859375	-2432.22705078125	9936.51171875	2386.093017578125	9.865207695200345	188.5698767135783	1.0814176727437812e-09	1.4830870940486142e-08	20.67837681275756	-2.2514134491830936e-05	-1.2481195701287554e-06	148.0706126032325	538.8143024018902	4.391101003947858e-08	-3.198815300889168e-08	104.89863754689341	188.78732866536086	183.79992293114543	279.9375028217599	238.80209041750555	0
1645395302.602066	46.428381394923115	37.50000000000736	40.60898242926741	40.60898242926741	12.9909779380803	-38.377249392952564	92.156250000005	49.25790606695589	92.15625	44.640625	15.421875	-38.359375	45.921875	49.796875	37.90625	40.359375	1.4	1.7	0.0	1.0	0.0	2.1	1.2	1.1	10.2	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	482	516	470	470	0	0	548	185	971	386	-3255.12890625	12975.4541015625	-1956.4031982421875	-11176.7646484375	6760.77587890625	-7631.95751953125	-9674.19140625	7818.10302734375	1309061.25	-8380.2939453125	25053.978515625	-2467.095947265625	4746.43701171875	-3124.7734375	10757.267578125	1963.9134521484375	6.908941219235689	193.32114704680367	-1.6357578243183246e-10	-8.72404172969773e-09	5.684907476804317	4.2711018099558654e-05	0.0999050185275483	118.50439285375991	442.34120099652444	-2.3991114756668762e-08	9.07300339888564e-08	145.47254196549332	131.1144080559168	273.45164873927666	228.12169937361088	240.75487690092586	0
1645395302.658681	44.70868468820241	37.49999999999951	40.20361104065173	40.20361104065173	11.354426000658588	-38.37362713108417	92.15625000000108	50.24152994533339	92.15625	45.296875	15.421875	-38.3125	45.921875	49.875	37.84375	40.3125	1.4	1.7	0.0	1.0	0.0	2.2	1.4	1.0	10.1	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	466	516	466	466	0	0	543	185	971	393	-3230.45263671875	12917.5185546875	-1910.269287109375	-11195.5400390625	6736.63623046875	-7640.00439453125	-9680.62890625	7994.59228515625	1314529.75	-8364.2001953125	24953.126953125	-2228.379150390625	5274.2958984375	-2963.841064453125	10309.3388671875	2447.783935546875	9.502479377294943	161.55480464605998	-2.9534516272414192e-09	-2.9080139098992436e-09	9.802449839522675	-2.6939840861306595e-06	0.02836959905146713	104.70486592802187	590.5694291203687	-1.4830870940486142e-08	1.6546599147326698e-07	161.73124502896064	152.34656861220864	217.52424662214733	320.3236386529593	247.0715306216716	0
1645395302.702307	43.13491028138832	37.50000000000147	39.86677642020216	39.86677642020216	10.036408140369277	-38.36196239804598	92.1562499999893	51.25670544308863	92.15625	45.578125	15.171875	-38.359375	45.84375	49.796875	37.90625	40.3125	1.4	1.7	0.0	1.0	0.0	2.1	1.1	0.8	10.0	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	452	516	463	463	0	0	540	186	971	400	-3213.82275390625	13316.0947265625	-1924.216796875	-11208.951171875	6660.46142578125	-7633.56689453125	-9663.9990234375	8443.0576171875	1316100.375	-8369.5654296875	24983.16796875	-1936.0184326171875	5196.51171875	-2767.503173828125	9755.73046875	2273.976806640625	2.456650625703144	201.91325639970302	1.99925956305573e-10	7.851637556727959e-09	3.678418843002582	-9.369620817695363e-07	-0.0034330185987535055	100.83152577470604	474.10483059716876	-9.160243816182618e-09	-5.147184620521661e-08	126.33526242260997	98.55489027232393	287.3855645903439	354.4891340523916	241.18299181235938	0
1645395302.767307	41.770093392187555	37.50000000000539	39.59396649339421	39.59396649339421	8.880082665087944	-38.35328707706747	92.15624999999322	52.531908316917466	92.15625	46.484375	13.703125	-38.359375	45.921875	49.875	37.90625	40.359375	1.4	1.7	0.0	1.0	0.0	1.1	0.9	0.0	9.7	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	460	460	0	0	536	186	971	409	-3227.770263671875	12849.390625	-1869.4996337890625	-11194.4677734375	6571.94873046875	-7636.2490234375	-9655.416015625	8138.3583984375	1311620.625	-8362.5908203125	24998.724609375	-2331.3759765625	5412.69775390625	-2582.430908203125	10794.818359375	2226.77001953125	4.228003373811471	264.0858796246816	2.4718118234143574e-09	-3.736797874220528e-08	1.2847022385513869	0.021931281700071917	0.12329943732844205	137.33716914901245	657.4777029681468	-9.014843120687656e-09	-4.187540030254911e-08	136.5678954629818	181.01506703371575	201.34494766801558	235.65603973585408	192.40678650511845	0
1645395302.820058	40.63112278132196	37.50000000000736	39.39902231532235	39.39902231532235	7.85079118649759	-38.35451050670239	92.15625000000108	54.39342122816829	92.15625	47.53125	12.703125	-38.40625	45.859375	49.875	37.90625	40.234375	1.4	1.7	0.0	1.0	0.0	1.7	1.1	2.7	10.2	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	458	458	0	0	533	186	971	422	-3212.75	13244.748046875	-1772.4036865234375	-11195.5400390625	6544.58984375	-7652.34228515625	-9646.296875	8149.6240234375	1307819.375	-8413.5537109375	25014.818359375	-2344.250732421875	5473.85205078125	-2397.3583984375	10756.1943359375	2445.101806640625	1.1820100987225048	117.79624173384555	-2.2991484975140896e-09	2.3700313365678835e-08	0.43342894277051175	0.04231742277887466	0.014387669846122912	112.56712588261274	311.36963583721587	-8.72404172969773e-09	-4.071219473858941e-08	149.75964962999157	336.3150784637012	383.3523241129447	399.0145274091411	133.77456142082582	0
1645395302.873681	39.708439180723026	37.49999999999951	39.27666014208046	39.27666014208046	6.929553670332232	-38.3626520152488	92.15625000001678	56.729836141504975	92.15625	48.59375	11.453125	-38.359375	45.328125	45.921875	37.90625	40.203125	1.4	1.7	0.0	0.9	0.0	2.3	1.8	2.7	10.4	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	456	456	0	0	531	186	971	438	-3232.598388671875	13080.060546875	-1490.771728515625	-11206.26953125	6582.67724609375	-7637.8583984375	-9641.46875	7945.77587890625	1307087.125	-8500.45703125	24995.505859375	-2461.195068359375	4903.078125	-2588.8681640625	10941.2666015625	2265.93017578125	1.765557435707366	142.20939302823476	-3.671367561247795e-09	4.4928814907943317e-08	0.8523376079341981	0.01722402534965859	0.0023239724674545535	104.46811121203494	417.7309730748556	-5.525226428808563e-09	-5.118104481422669e-08	116.71154584538908	292.3086725437106	219.22771240579027	161.60750669716103	171.709435615807	0
1645395302.929059	38.98354443801888	37.50000000000539	39.212165639162556	39.212165639162556	6.119436937898663	-38.36829060110667	92.15625000000108	59.27374363676438	92.15625	50.609375	10.109375	-38.359375	45.40625	43.40625	37.671875	40.203125	1.4	1.7	0.0	0.9	0.0	2.2	1.4	0.9	9.5	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	456	456	0	0	528	186	971	455	-3204.703369140625	13118.1474609375	-1363.635009765625	-11219.1435546875	6588.0419921875	-7644.83203125	-9637.7138671875	7858.3359375	1311441.375	-8565.90234375	24934.3515625	-2158.641845703125	5235.671875	-2886.59326171875	11009.931640625	2213.35888671875	0.7630601283291681	158.61385654574028	-1.4903571288233625e-09	5.3798257333136006e-09	1.094918137207736	0.019066989197705227	0.002830130318158758	106.01469944146527	526.0400878117482	4.027599265210453e-08	-2.181010432424433e-08	113.84262481838599	188.6155749815514	145.13592237901887	289.84146083723545	210.6859314574125	0
1645395302.992434	38.43809051978505	37.50000000000147	39.19826092694057	39.19826092694057	5.458110821569084	-38.36821260110158	92.1562500000207	61.78143081633419	92.15625	53.234375	8.859375	-38.359375	45.9375	41.8125	37.78125	39.765625	1.4	1.7	0.0	0.9	0.0	2.5	1.3	0.2	10.1	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	456	456	0	0	526	186	971	472	-3193.43798828125	12511.96875	-1433.3724365234375	-11257.767578125	6619.1552734375	-7657.70654296875	-9632.3486328125	7916.80810546875	1310732.25	-8519.7685546875	24896.80078125	-2297.043701171875	5591.869140625	-2980.470703125	9395.7783203125	1802.4444580078125	3.9036654045896744	149.2840850266528	-1.7811585198132868e-09	-3.198815300889168e-09	0.1137133858306941	0.08079321639928944	0.015006813342871213	170.2676702373757	499.16433269083893	-2.2100905715234253e-08	-1.0788731605726194e-07	101.73000035344636	182.71795331481704	234.2662978035217	367.3850359813481	121.05001810912115	0
1645395303.023309	38.04921941147047	37.50000000000736	39.2173345278936	39.2173345278936	4.959230660243009	-38.36579583136354	92.15624999999126	63.91858910054828	92.15625	54.328125	8.484375	-38.359375	46.09375	41.734375	37.78125	39.53125	1.4	1.7	0.0	0.9	0.0	2.4	1.7	1.6	10.3	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	456	456	0	0	525	186	971	487	-3207.385498046875	12713.6708984375	-1473.6055908203125	-11255.6220703125	6612.71826171875	-7663.0712890625	-9630.7392578125	8293.9267578125	1309220.5	-8492.9462890625	24919.33203125	-1976.2515869140625	5730.8076171875	-1945.137939453125	8033.75244140625	1824.4385986328125	2.7804852529222805	160.30799198856337	-2.5445121711618383e-09	-1.599407650444584e-08	0.2375940188191686	0.0768817588476195	0.13240749683501152	156.8065209268709	424.4059712158714	4.65282225583879e-09	-1.5441553861564985e-07	106.18985788866524	163.48930714687353	204.91593174822802	324.5673012114861	145.09059995512257	0
