Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399471.377003	39.7614158282318	37.50000000000147	44.12127804021698	44.12127804021698	21.367430533434558	0.0	92.15625000000108	67.55573765876483	92.15625	60.96875	5.765625	-0.84375	45.703125	39.59375	46.765625	48.421875	0.9	1.6	2.5	2.5	1.8	0.0	0.3	0.0	2.6	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	507	507	0	0	572	511	971	512	-2752.48291015625	13790.845703125	-2433.83642578125	-11384.904296875	6890.5947265625	-7462.978515625	-10847.92578125	6964.6240234375	1311004.25	-8617.9375	20202.935546875	-2418.279541015625	4490.55419921875	-1442.4920654296875	10429.501953125	2191.901123046875	21.321636667696108	190.5055033000441	4.889098386018103e-09	1.3667665376526445e-08	121.83607971777818	0.017145624422243533	0.049109196716558313	167.0861907485081	244.2784255437356	3.0388745358447095e-08	-1.395846676751637e-08	107.5085588345146	122.62499820339305	219.1942788766663	323.71931996156854	248.3461899649744	0
1645399471.426877	41.37854240173704	37.500000000017174	41.028053744933494	41.028053744933494	26.742942191874864	0.0	92.15624999999322	67.36365289116073	92.15625	61.8125	9.484375	-0.84375	45.703125	39.59375	46.53125	48.1875	0.8	1.6	2.5	2.6	1.8	0.0	0.4	0.2	3.0	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	475	475	0	0	588	511	971	510	-2747.118408203125	13595.5810546875	-2401.113525390625	-11405.2890625	6451.2490234375	-7478.53515625	-10855.4365234375	7111.60888671875	1312484.75	-8612.037109375	20107.984375	-2536.296875	5084.3955078125	-857.7704467773438	12166.5	2647.876708984375	22.6590072889451	214.0048099774543	7.579011252674904e-09	4.5510417689923164e-08	124.54394357113226	0.05095747139770825	0.14480815938038494	125.21620794792052	337.75881987458877	6.106829210788412e-09	-6.106829210788412e-09	108.61459361039493	186.64778376532675	189.36119087446872	157.2799603577882	232.97331657819385	0
1645399471.48325	43.83419590358399	37.50000000000539	38.83494122348953	38.83494122348953	30.135475495547485	0.0	92.15624999997752	66.08517935277465	92.15625	63.09375	14.921875	-0.890625	45.703125	39.59375	46.484375	47.71875	0.8	1.6	2.4	2.4	1.8	0.0	0.4	0.0	3.0	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	458	516	452	452	0	0	598	511	971	502	-2757.310791015625	13255.4765625	-2431.154296875	-11410.6533203125	6221.65185546875	-7478.53515625	-10840.9521484375	7077.81298828125	1311326.125	-8576.6318359375	20130.515625	-2000.927978515625	4114.5087890625	-1143.6939697265625	10844.70703125	2165.0791015625	19.424389783311494	176.18378426416123	2.326411127919395e-09	5.3798257333136006e-09	177.59434677528506	0.0640037400029083	0.4607998008749026	131.27350817986104	358.8957430430881	-1.1632055639596975e-08	6.397630601778336e-09	125.96991417704578	167.27577966119551	265.21377154142954	264.9920977771461	204.10691117613314	0
1645399471.536374	46.90562139793701	37.50000000001128	37.759187414600426	37.759187414600426	31.871718448637157	0.0	92.15624999996966	64.36270946061775	92.15625	63.34375	21.609375	-0.84375	45.703125	39.59375	41.171875	42.171875	0.8	1.5	2.1	2.0	1.5	0.0	0.5	0.2	2.9	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	487	516	441	441	0	0	603	511	971	490	-2769.112548828125	13577.87890625	-2449.9296875	-11409.5810546875	6642.22216796875	-7467.80615234375	-10843.634765625	7249.474609375	1305320.125	-8527.279296875	20129.44140625	-2324.938720703125	4935.80126953125	-981.1520385742188	9196.2216796875	1917.2430419921875	24.025182556850528	183.80854568980408	9.451045207172541e-10	6.557571366822794e-08	180.30080724381781	0.17326144692825915	0.07187671009537616	113.07710803449292	468.23384572534866	-6.397630601778336e-09	-1.8902090414345084e-08	139.8756478706233	209.39880642335694	199.38335418464416	193.648071481459	160.1857693742457	0
1645399471.586879	49.76382632739275	37.49999999998576	37.35220165863801	37.35220165863801	32.82717406202273	0.0	92.15625000000108	63.103091350756365	92.15625	62.703125	26.828125	-0.84375	46.015625	39.984375	37.09375	39.375	0.8	1.5	2.1	2.0	1.4	0.0	0.2	0.0	3.3	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	513	516	436	436	0	0	606	511	971	481	-2771.794677734375	13388.5146484375	-2447.24755859375	-11425.673828125	6309.62841796875	-7479.60791015625	-10839.8798828125	7034.361328125	1303915.125	-8552.4912109375	20193.279296875	-2456.903564453125	4742.1455078125	-1874.32763671875	10143.578125	2328.69384765625	23.426455215664994	127.20778911660341	3.1079398662048167e-09	3.780418082869017e-09	170.81784150833664	0.05692388635715335	0.04199373211406551	174.59244880668035	540.7922812959606	1.6430278590930727e-08	-5.699707263402518e-08	99.17688867159768	236.91209785749595	206.8395514556903	242.87301541955105	229.1022382077232	0
1645399471.637381	51.639871081057606	37.49999999999558	37.035782993904036	37.035782993904036	33.61750708299433	0.0	92.15625000000892	62.700547304925095	92.15625	60.71875	29.796875	-0.890625	46.25	43.71875	34.578125	38.0625	0.7	1.3	1.6	1.5	0.8	0.0	0.3	0.5	3.2	0.0	0.9	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	531	516	433	433	0	0	608	511	971	478	-2720.832763671875	13478.63671875	-2463.877197265625	-11401.5341796875	6628.27490234375	-7465.1240234375	-10846.31640625	7064.9384765625	1303480.125	-8544.9814453125	20174.50390625	-2138.257080078125	4698.1572265625	-1315.8917236328125	11039.97265625	2545.952880859375	16.83902292720129	151.19696634037555	2.926188996836114e-09	-1.6139477199940803e-08	222.43222457586666	0.16352524900171597	0.09259879875411653	102.86011508797952	204.38411650112022	3.954898917462972e-08	-7.124634079253148e-08	108.67840557989385	177.95267396387328	272.34170921056153	312.85350682719877	211.7360549167975	0
1645399471.697005	52.375091671541185	37.49999999997988	36.52369950955896	36.52369950955896	34.40580695310039	0.0	92.15625000002463	62.931793727397974	92.15625	58.828125	31.921875	-0.890625	46.171875	46.609375	34.171875	37.40625	0.7	1.3	1.5	1.5	0.7	0.0	0.2	0.5	3.2	0.0	1.0	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	538	516	428	428	0	0	610	511	971	480	-2758.3837890625	13963.580078125	-2476.21533203125	-11382.22265625	6391.7041015625	-7481.21728515625	-10836.6611328125	6998.419921875	1305522.875	-8443.0576171875	20265.162109375	-2292.752197265625	4418.134765625	-1660.287353515625	11388.123046875	2449.9296875	35.1743259362454	185.8033930699182	-9.451045207172541e-10	-2.733533075305289e-08	150.68490632428038	0.07741296792955123	0.210445873795381	111.81959804310458	498.0863641319693	2.733533075305289e-08	3.34421599638413e-08	99.31819875698204	197.61726525710503	229.86186156438902	120.13597277498798	174.54158018201412	0
1645399471.756999	52.69083036476079	37.49999999999558	36.135949656851444	36.135949656851444	34.796358340847284	0.0	92.15625000000108	62.83815814363579	92.15625	58.359375	32.890625	-0.890625	46.390625	51.328125	34.171875	37.328125	0.7	1.3	1.5	1.5	0.7	0.0	0.1	0.5	2.9	0.0	1.1	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	541	516	424	424	0	0	611	511	971	479	-2758.3837890625	13643.8603515625	-2433.300048828125	-11425.673828125	7088.5419921875	-7490.3369140625	-10833.4423828125	6965.16015625	1310342.25	-8476.853515625	20175.0390625	-2343.71435546875	4860.16259765625	-1040.6971435546875	10763.705078125	2220.869140625	35.75623386761147	203.34410527305022	3.8167682567427575e-10	-1.5703275113455917e-08	140.8276520070566	0.13756101787244215	0.13915873843861692	138.10311651961715	463.6046215603706	-2.8207734926022665e-08	1.0759651466627202e-07	115.75446666777107	265.92127142456945	210.55673220540427	182.53143609105794	145.3013096712025	0
1645399471.796876	53.616893823205416	37.49999999998969	36.514878430478795	36.514878430478795	34.208128549390146	0.0	92.15624999999322	61.539243212345355	92.15625	58.4375	33.390625	-0.890625	46.15625	52.921875	34.171875	37.171875	0.7	1.3	1.5	1.5	0.7	0.0	0.5	0.4	3.5	0.0	1.1	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	549	516	428	428	0	0	610	511	971	470	-2749.80078125	13917.982421875	-2478.8974609375	-11412.2626953125	6963.55126953125	-7489.26416015625	-10845.7802734375	7096.05224609375	1310270.875	-8515.4775390625	20189.5234375	-2360.343994140625	5389.09423828125	-1403.8681640625	10144.6513671875	2440.810302734375	29.589451366095457	148.46429343464712	8.360539990960326e-10	9.451045207172542e-09	174.16812332211143	0.12333164721751158	0.32315427917165335	150.3715277715411	512.9792942854248	9.014843120687656e-09	4.53650169944282e-08	128.1666007970157	264.8049291968751	198.72366284712425	283.52483805270504	124.73679814641783	0
1645399471.848377	55.47083336568345	37.50000000000736	37.78428559720658	37.78428559720658	32.75199033522088	0.0	92.15624999996966	59.456828896072565	92.15625	58.4375	33.640625	-0.890625	46.078125	53.609375	34.171875	36.828125	0.7	1.3	1.4	1.5	0.7	0.0	0.3	0.2	2.9	0.0	1.1	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	566	516	441	441	0	0	605	511	971	456	-2716.541259765625	13751.685546875	-2485.871337890625	-11396.169921875	6402.43310546875	-7489.26416015625	-10832.369140625	7159.3525390625	1307856.375	-8463.978515625	20251.21484375	-2344.787109375	4354.29833984375	-909.8052978515625	10726.6904296875	2398.431396484375	25.32865446707646	268.76300778313	-4.525596647280698e-09	1.323146329004156e-08	137.00722556915076	0.17474894875092473	0.14575534095003734	138.25416665328385	405.2058008331799	4.754602742685263e-08	-1.7448083459395463e-09	126.45869507896364	156.79811077165522	183.31790497573257	364.34278894125646	159.47052071247288	0
1645399471.891875	57.68723277761967	37.49999999999951	39.50735140905639	39.50735140905639	30.97007567197622	0.0	92.15624999995788	57.42944016337219	92.15625	57.953125	33.640625	-0.890625	46.171875	53.765625	34.171875	36.515625	0.7	1.3	1.4	1.5	0.7	0.0	0.3	0.4	3.6	0.0	1.1	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	587	516	459	459	0	0	600	511	971	442	-2830.266845703125	13517.2607421875	-2434.909423828125	-11447.1318359375	7031.67919921875	-7499.45654296875	-10832.90625	7164.18017578125	1306111.375	-8465.0517578125	20191.669921875	-2520.20361328125	5499.06494140625	-1091.1226806640625	10970.2353515625	2471.923828125	36.16684054106415	218.71940086122768	-4.3983710387226066e-09	1.0468850075637277e-08	102.68080832602199	0.13061218246698658	-0.0191307415139516	132.4315331914854	299.9475605026766	1.2504459812566748e-08	-1.7040961512009567e-07	116.71239138183994	148.24142279130726	252.72322906468156	427.9241892250565	221.89191663538438	0
1645399471.947002	59.56155744578561	37.50000000000736	41.272313429107896	41.272313429107896	29.163893888701413	0.0	92.15624999995396	55.62076966795876	92.15625	56.671875	33.515625	-0.9375	46.015625	54.375	34.171875	36.515625	0.7	1.3	1.4	1.4	0.7	0.0	0.3	0.0	3.1	0.0	1.1	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	605	516	477	477	0	0	595	511	971	430	-2802.908447265625	12933.0751953125	-2460.658447265625	-11441.23046875	6559.6103515625	-7491.40966796875	-10833.978515625	7052.06396484375	1305379.125	-8485.4365234375	20220.63671875	-2445.101806640625	5096.7333984375	-1147.448974609375	11028.70703125	2516.448486328125	21.200278399081355	200.37136966570216	1.0905052162122165e-10	-9.451045207172542e-09	134.1263666433697	0.10552116568335786	0.012289347117118465	162.53525849764605	367.92138099057865	6.048668932590427e-08	-8.200599225915867e-08	131.53063627961515	217.6888069845163	204.88590360226502	267.4576940592482	136.52987156774375	0
1645399472.007129	60.75903884420164	37.49999999999362	42.71787966990051	42.71787966990051	27.73407978819815	0.0	92.15624999998536	54.48893403196617	92.15625	53.625	33.015625	-0.84375	45.859375	56.578125	34.171875	36.46875	0.7	1.3	1.4	1.5	0.7	0.0	0.4	0.3	3.0	0.0	1.2	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	616	516	492	492	0	0	591	511	971	422	-2734.243896484375	12613.892578125	-2412.915283203125	-11432.6474609375	6634.71240234375	-7490.3369140625	-10823.7861328125	6963.0146484375	1308077.375	-8523.5234375	20252.287109375	-2275.586181640625	4824.22119140625	-2072.274658203125	10761.55859375	1850.7242431640625	18.763174643667455	211.42334433352656	-6.543031297273298e-10	-2.980714257646725e-08	92.85104548911134	0.0314392670555062	0.05161646893429033	120.6480377048088	410.35626991815457	-1.2359059117071786e-08	-2.8207734926022665e-08	79.00190162926377	131.47044756633215	191.25718962968676	190.27304612218538	218.3793889226934	0
1645399472.046877	61.12404240263045	37.50000000000539	43.48554696925305	43.48554696925305	27.11800326700456	0.0	92.15624999998536	54.71647393788037	92.15625	52.203125	32.171875	-0.890625	46.234375	58.859375	34.171875	38.03125	0.7	1.3	1.4	1.5	0.8	0.0	0.3	0.0	3.3	0.0	1.2	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	619	516	500	500	0	0	589	511	971	424	-2768.576171875	13407.2900390625	-2416.1337890625	-11430.501953125	6626.12890625	-7499.99267578125	-10833.4423828125	7016.12255859375	1307803.75	-8511.185546875	20287.15625	-2728.87939453125	4467.4873046875	-1542.806640625	10205.8056640625	2055.108642578125	18.346169591017517	277.8613471229266	-3.0715896923310762e-09	-4.8709232990812334e-08	120.12507368029219	0.018211303487504854	0.03503249650109604	97.09348979262568	451.7329430992965	-1.5557874417960956e-08	-2.064689876028463e-08	68.29530139539807	160.03192968752373	214.7038082178069	214.44929761214013	233.88322845328577	0
1645399472.094376	60.55556749154481	37.49999999998773	43.46111250268875	43.46111250268875	27.312596795325874	0.0	92.15625000001678	56.189848498341924	92.15625	51.265625	31.046875	-0.84375	46.328125	60.625	36.390625	40.15625	0.7	1.3	1.6	1.7	1.0	0.0	0.4	0.1	2.9	0.0	1.2	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	614	516	500	500	0	0	590	511	971	434	-2759.45654296875	12739.9560546875	-2447.24755859375	-11467.5166015625	6669.04443359375	-7520.37744140625	-10831.296875	6950.67626953125	1304856.625	-8511.7216796875	20186.3046875	-2369.46337890625	4392.38525390625	-1703.7391357421875	11007.7861328125	2128.60107421875	15.17779142163944	259.14027252741664	2.65356269278306e-09	-4.434721212596347e-08	116.97246569117615	0.11094673483897592	0.020160596610456175	85.84656421497763	473.7074419072711	1.4540069549496219e-10	-2.588132379810327e-08	115.93097991910268	162.46599961525993	263.35124276307323	213.0226724452106	201.55379646675118	0
1645399472.147	59.1825634262192	37.50000000000343	42.84437431486261	42.84437431486261	27.91125373564252	0.0	92.15624999996182	58.1989128611503	92.15625	50.953125	29.671875	-0.890625	45.9375	62.0625	39.25	41.75	0.7	1.4	1.6	1.7	1.0	0.0	0.2	0.0	2.8	0.0	1.2	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	601	516	493	493	0	0	591	511	971	448	-2782.523681640625	13466.298828125	-2420.9619140625	-11448.7412109375	6617.5458984375	-7493.5556640625	-10834.5146484375	6935.65625	1307721.25	-8541.2265625	20292.521484375	-1934.945556640625	4449.78466796875	-863.6713256835938	9697.794921875	1579.8211669921875	11.223175686498314	151.2570573257799	5.452526081061082e-11	3.024334466295213e-08	100.93733479842503	0.0036551106729862423	-0.0015516792905455807	119.90512164035853	901.1028251061563	5.816027819798487e-09	-2.995254327196221e-08	97.63366772453008	124.59335831408806	194.45234030960697	471.107453962381	158.57868619324037	0
1645399472.208375	57.28265010757283	37.49999999998773	41.97044482750194	41.97044482750194	28.428266439813296	0.0	92.15624999998536	60.15431493494677	92.15625	52.3125	29.671875	-0.890625	45.78125	62.140625	39.890625	41.78125	0.7	1.4	1.6	1.7	1.0	0.0	0.3	0.0	3.0	0.0	1.2	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	583	516	484	484	0	0	593	511	971	461	-2760.529541015625	13163.208984375	-2379.119384765625	-11487.365234375	6868.60107421875	-7524.1328125	-10838.2705078125	6900.2509765625	1307917.5	-8546.0546875	20199.1796875	-2401.64990234375	5416.9892578125	-1578.7481689453125	10994.9111328125	2239.64453125	12.592090881256528	216.78909656834801	3.2715156486366493e-09	-4.856383229531737e-08	34.904356337121385	0.020253927572086043	0.01094850588697431	144.60381052859614	506.50065432591447	-1.4394668854001257e-08	-6.048668932590427e-08	108.21736894295069	214.70858925643162	290.54910983980267	362.29833300522074	188.68746753523354	0
1645399472.252003	55.0346820001011	37.50000000001128	41.14300543670083	41.14300543670083	28.481113700829514	0.0	92.1562499999461	61.79028259264288	92.15625	54.265625	29.671875	-0.84375	45.78125	62.140625	39.890625	41.78125	0.7	1.4	1.6	1.7	1.0	0.0	0.3	0.2	3.1	0.0	1.2	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	562	516	476	476	0	0	593	511	971	472	-2784.66943359375	13005.4951171875	-2372.145751953125	-11488.9736328125	6632.02978515625	-7524.6689453125	-10836.6611328125	6809.0556640625	1309834.25	-8544.4453125	20231.365234375	-2343.71435546875	5102.63427734375	-1794.934326171875	11134.9228515625	2926.2900390625	8.410028900793465	192.53523582686753	3.907643691427109e-09	-2.1519302933254402e-08	28.45633329970846	0.018947815952363993	0.0006092680269109797	118.07908018246475	594.0189586404284	-2.8789337708002513e-08	3.780418082869017e-09	87.87491480008362	172.98573545626982	199.78752758273268	255.0796333935424	175.58304426226672	0
1645399472.300876	52.57234670653441	37.49999999999951	40.739421305231765	40.739421305231765	27.517946262740097	0.0	92.15625000000892	62.628864927342676	92.15625	55.484375	29.671875	-0.890625	45.703125	62.140625	39.828125	41.75	0.7	1.4	1.8	1.8	1.1	0.0	0.3	0.1	2.6	0.0	1.2	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	539	516	472	472	0	0	590	511	971	478	-2778.232177734375	12930.3935546875	-2372.68212890625	-11470.7353515625	6609.49951171875	-7516.0859375	-10836.6611328125	7037.04345703125	1310578.875	-8524.5966796875	20281.255859375	-2037.9423828125	4704.05810546875	-1830.3394775390625	11536.7177734375	1965.522705078125	11.219360998416622	162.21377908137956	7.070108818442537e-09	-9.451045207172542e-09	5.490330022832854	0.035232565313584936	0.2389864954713004	94.7597344918617	129.26606009630598	1.2213658421576824e-08	-3.198815300889168e-09	150.70964776349564	235.7829454533947	343.3898691715253	217.21221137632503	319.0407530733436	0
1645399472.358375	50.00738175502104	37.50000000000736	41.166688449934455	41.166688449934455	24.970710455391966	0.0	92.15625000000892	62.13291147506908	92.15625	57.03125	29.671875	-0.890625	46.015625	62.21875	39.65625	41.5625	0.7	1.4	1.8	1.8	1.1	0.0	0.1	0.5	3.0	0.0	1.2	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	516	516	476	476	0	0	583	511	971	474	-2783.596435546875	13577.87890625	-2285.778564453125	-11499.703125	6716.78759765625	-7532.7158203125	-10867.7744140625	6959.25927734375	1307335.0	-8462.369140625	20192.205078125	-2256.810546875	4175.12646484375	-1695.6925048828125	10005.17578125	1952.648193359375	2.765077848231561	162.66569940645428	3.053414605394206e-09	5.627006915655037e-08	7.682158542018439	0.014517829858817135	3.3007582034386242	117.7282071059772	371.45077765634045	7.124634079253147e-09	-5.816027819798487e-10	119.76249301144959	184.87974494219688	229.86483790266735	372.74870941286594	143.3285181025227	0
1645399472.396879	47.39190538394105	37.49999999999754	42.502330867350224	42.502330867350224	20.963731520550212	0.0	92.15625000002463	60.672988391206616	92.15625	58.078125	29.671875	-0.890625	46.625	60.015625	39.65625	41.4375	0.7	1.4	1.8	1.8	1.1	0.0	0.2	0.0	2.9	0.0	1.2	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	491	516	490	490	0	0	571	511	971	465	-2786.27880859375	13453.9599609375	-2282.0234375	-11515.259765625	6747.9013671875	-7538.61669921875	-10816.8125	6739.85498046875	1306965.875	-8435.546875	20212.0546875	-1989.126220703125	4935.80126953125	-1867.890380859375	9735.345703125	2761.602294921875	4.110552966843788	192.19969950872587	2.181010432424433e-10	-5.816027819798487e-09	2.992562693357845	0.07868128859990788	2.9944541811347833	112.63700060862683	413.07352126087227	8.142438947717883e-09	1.5848675808950878e-07	124.63696869495814	222.88340967810797	262.06305312024693	275.1507579790809	186.56221291558703	0
1645399472.463125	44.83896143129553	37.500000000017174	44.40979279566443	44.40979279566443	16.35896437637308	0.0	92.15624999998536	59.39971155218675	92.15625	58.171875	27.703125	-0.84375	45.546875	56.046875	39.59375	41.40625	0.7	1.4	1.8	1.8	1.1	0.0	0.2	0.2	2.7	0.0	1.1	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	467	516	510	510	0	0	558	511	971	456	-2780.914306640625	13279.6171875	-2305.626953125	-11532.42578125	6782.77001953125	-7537.00732421875	-10815.7392578125	6970.52490234375	1304567.5	-8323.9677734375	20181.4765625	-2080.3212890625	5210.99560546875	-1853.94287109375	11001.884765625	2181.17236328125	5.298673870032096	115.36821493600246	-2.1991855193613033e-09	-1.468547024499118e-08	1.5594514105520776	0.006637823535892893	1.9437917644101792	109.42512315599669	319.44837331182094	7.706236861232995e-09	8.404160199608814e-08	113.6509658530087	279.95715416588394	214.70338798653282	287.46218430224206	253.92104791530815	0
