Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397010.117643	33.31816923135953	37.49999999999951	43.28437165056374	43.28437165056374	23.964805420166226	0.0	92.15624999999126	74.67568443883407	92.15625	92.0	10.109375	-0.84375	46.09375	17.59375	46.890625	48.390625	1.5	2.1	0.0	1.8	0.1	1.6	1.1	0.0	8.0	1.2	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	360	516	498	498	0	0	580	511	971	560	-3144.08544921875	12994.2294921875	-1746.654541015625	-12817.740234375	5990.98193359375	-7473.1708984375	-10789.990234375	7543.44482421875	1309406.75	-8629.203125	21222.173828125	-2800.7626953125	6041.94384765625	-1863.0623779296875	11350.572265625	2360.343994140625	35.39104908443534	264.164680523674	2.0083471065241653e-09	-2.733533075305289e-08	209.4100378022985	0.5748185565192717	0.5541196708580807	115.12913875949049	615.258686140006	-3.0388745358447095e-08	6.077749071689419e-08	121.43765259568791	215.19819468178264	196.9820973718785	218.36587365207663	144.50599937314016	0
1645397010.180022	38.81348431878254	37.50000000000736	39.71785687769001	39.71785687769001	29.89369694404121	0.0	92.1562499999893	68.57986837832655	92.15625	84.3125	13.203125	-0.890625	46.46875	22.390625	46.828125	48.390625	1.5	2.0	0.0	1.8	0.1	1.5	1.1	0.0	8.0	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	461	461	0	0	597	511	971	519	-3115.117431640625	13391.1962890625	-1322.3291015625	-12558.638671875	6380.43896484375	-7469.41552734375	-10785.69921875	6926.0	1311889.875	-8643.150390625	21192.1328125	-2660.21484375	5178.80908203125	-2173.125732421875	9390.4140625	2130.21044921875	29.28987370528244	180.39530262801546	3.0261519749889006e-09	-1.7738884850385388e-08	81.14329667775779	-0.008937779734270457	0.03602013509635398	134.67046018785967	407.67867175060746	2.253710780171914e-09	-3.198815300889168e-09	96.60993205707896	185.82179853669626	234.5331686296936	311.4739327198102	253.97245098436719	0
1645397010.254144	44.35553010044103	37.50000000000147	37.49759179930087	37.49759179930087	33.16242237892166	0.0	92.15625000000696	63.648123147672244	92.15625	74.71875	20.390625	-0.890625	46.765625	30.53125	42.921875	44.109375	1.5	1.9	0.0	1.3	0.0	1.8	0.9	0.0	8.4	0.8	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	463	516	438	438	0	0	607	511	971	485	-3140.330322265625	13146.04296875	-1110.970947265625	-11447.66796875	5990.44580078125	-7489.80029296875	-10786.771484375	7108.39013671875	1310395.375	-8658.70703125	21146.0	-2989.0537109375	5471.169921875	-2009.510986328125	10615.646484375	2556.681640625	14.287518174744623	156.176571413573	-1.5630574765708435e-09	4.260240378002392e-08	146.8603380763988	0.011978151170275288	0.1277824563809364	155.56668823674076	476.5658120462182	5.089024342323677e-10	-4.071219473858941e-08	116.26640350953912	263.35001123488564	281.7023150791391	313.030028381419	170.95086296789623	0
1645397010.286648	49.52472088255579	37.50000000000736	37.06564014207545	37.06564014207545	33.79000343022007	0.0	92.156250000005	60.14422816368482	92.15625	70.375	24.609375	-0.890625	46.46875	33.96875	38.484375	40.4375	1.4	1.8	0.0	0.9	0.0	1.3	0.8	0.0	8.5	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	511	516	434	434	0	0	608	511	971	461	-3114.5810546875	13221.14453125	-1240.25341796875	-11272.7880859375	6047.30859375	-7493.5556640625	-10766.923828125	7294.53564453125	1310455.5	-8645.8330078125	21164.23828125	-2453.1484375	5422.89013671875	-2385.556640625	10811.4482421875	2101.242431640625	11.346312967318688	217.308784778917	-2.144660258550692e-09	2.8207734926022665e-08	135.2925154241199	0.10168488007315778	0.1796705882306216	189.24546243623303	359.6168719974617	8.724041729697732e-10	-5.408905872412593e-08	143.1687381349442	302.64760975257633	207.622344189557	227.5825117218234	136.12255659104736	0
1645397010.318522	53.125199829230226	37.49999999999951	37.57101332832276	37.57101332832276	33.212373587751365	0.0	92.156250000005	58.88314549849731	92.15625	66.046875	26.953125	-0.84375	46.15625	37.6875	36.859375	38.953125	1.4	1.7	0.0	0.8	0.0	1.6	0.9	0.0	7.9	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	545	516	439	439	0	0	607	511	971	452	-3139.25732421875	12378.9306640625	-1298.7255859375	-11210.0244140625	6046.77197265625	-7491.9462890625	-10774.43359375	7024.1689453125	1309820.25	-8649.587890625	21157.265625	-2710.10400390625	5655.7060546875	-2171.516357421875	10504.0673828125	2287.387939453125	12.96493608669795	195.82548119673822	-1.3176938029230948e-09	2.3118710583698987e-08	127.21311622716917	0.12569369852770862	0.17611290425693138	151.46864701181258	356.39895924345734	-8.578641034202769e-09	-4.245700308452896e-08	131.50957021158746	295.2387215221083	181.29765264201214	180.75364010961889	121.48527673062357	0
1645397010.393769	54.41754331650996	37.50000000000049	38.009981598693656	38.009981598693656	32.6103449144752	0.0	92.15625000000108	59.668795257238024	92.15625	58.28125	31.171875	-0.890625	46.234375	40.96875	34.9375	37.71875	1.4	1.7	0.0	0.7	0.0	1.5	0.9	0.0	8.2	0.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	557	516	443	443	0	0	605	511	971	458	-3125.846435546875	13797.8193359375	-1407.623291015625	-11558.7119140625	6024.77783203125	-7506.43017578125	-10751.3662109375	7295.072265625	1304989.125	-8612.5732421875	21173.89453125	-2784.66943359375	5516.23095703125	-1978.933837890625	11361.8369140625	1880.228515625	23.87084817699546	161.2003707585932	3.1806402139522977e-09	-4.681902394937782e-08	154.93008841791155	0.02277428701561817	0.21742261153977677	105.92883824805592	507.5762248760273	1.0105348336899872e-08	2.7044529362062966e-08	133.80459940329126	247.58379704755814	148.72146840751424	219.7443138503239	210.10400073114317	0
1645397010.449892	53.93151296672006	37.49999999999656	38.05093536109329	38.05093536109329	32.24410366741922	0.0	92.15625000002463	61.23259051807021	92.15625	54.0	32.171875	-0.890625	46.53125	49.875	34.34375	37.359375	1.4	1.7	0.0	0.7	0.0	1.4	0.7	0.0	8.3	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	552	516	444	444	0	0	604	511	971	468	-3149.44970703125	13573.05078125	-1497.2091064453125	-11504.53125	6038.7255859375	-7498.919921875	-10759.4130859375	6877.18408203125	1306776.5	-8626.5205078125	21176.576171875	-2082.467041015625	5473.85205078125	-2401.113525390625	9847.9990234375	2153.27734375	13.58023888623355	240.30901200780627	7.451785644116813e-10	7.517215957089546e-08	171.3347891428387	0.017618467774794543	-0.000922766939019928	103.42631859280404	371.3123552264422	-4.216620169353903e-09	2.4718118234143572e-08	97.80988245631099	312.89891011183875	179.8023608265957	255.0001734789837	175.79587341681895	0
1645397010.511645	52.79050982591002	37.50000000000539	37.836342800439645	37.836342800439645	32.082618751510395	0.0	92.156250000005	62.529249499353625	92.15625	56.078125	32.171875	-0.84375	46.46875	55.140625	34.28125	37.40625	1.4	1.7	0.0	0.7	0.0	1.4	0.9	0.0	8.2	0.1	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	542	516	441	441	0	0	604	511	971	477	-3252.446533203125	12825.2509765625	-1527.249755859375	-11618.79296875	5900.3232421875	-7488.7275390625	-10759.4130859375	7289.70751953125	1305968.125	-8675.3369140625	21247.38671875	-2604.96142578125	5578.45849609375	-2773.404052734375	9711.7421875	2041.697509765625	28.553461182681854	188.51217258687842	-1.8447713240923327e-09	9.160243816182618e-09	147.37150942305405	0.031011275964396953	-0.006672650092228716	117.89335055974048	245.81179874015447	-1.0977752509869646e-08	3.635017387374055e-08	137.99789147953473	195.9676523225042	287.88565448180526	289.19933461804857	168.55051552350454	0
1645397010.542645	51.81503120647001	37.50000000000441	37.547510480791786	37.547510480791786	32.147251672627974	0.0	92.15625000001286	63.222301150473456	92.15625	57.09375	32.171875	-0.890625	46.3125	55.890625	34.28125	37.328125	1.4	1.7	0.0	0.7	0.0	1.3	1.0	0.0	8.1	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	532	516	438	438	0	0	604	511	971	482	-3181.63623046875	12974.3818359375	-1625.955078125	-11475.5634765625	6012.97607421875	-7482.2900390625	-10755.658203125	7423.81787109375	1304179.125	-8709.6689453125	21246.314453125	-2537.36962890625	4619.30029296875	-2432.22705078125	10080.814453125	2072.81103515625	35.066218390097035	224.59136681086378	-1.6902830851289354e-09	2.849853631701259e-08	169.82812345623535	0.27471900508226826	-9.17411140751545e-05	143.73244321322036	449.74031581797453	-1.2940661899051635e-08	-3.256975579087153e-08	116.48520892609478	167.6278115915496	273.2447212483195	255.95646418236302	271.1079987568815	0
1645397010.625519	51.70967156122377	37.500000000012264	37.56390770630173	37.56390770630173	32.050840180306594	0.0	92.156250000005	62.77975022735791	92.15625	58.1875	32.171875	-0.890625	46.234375	56.046875	34.28125	37.328125	1.4	1.7	0.0	0.7	0.0	1.5	0.9	0.0	8.3	0.0	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	531	516	439	439	0	0	603	511	971	479	-3127.9921875	12538.791015625	-1494.52685546875	-11365.0556640625	6743.0732421875	-7474.7802734375	-10750.2939453125	7096.05224609375	1304958.5	-8717.7158203125	21192.669921875	-2772.331298828125	5571.484375	-3019.094482421875	10073.8408203125	1796.0072021484375	45.25273707077951	218.2570667045373	2.071959910803211e-09	2.457271753864861e-08	203.97039294427725	0.17337499512959412	0.17702996847162347	171.93556756461328	554.9367278457714	-3.6350173873740546e-09	-1.2504459812566748e-08	112.78798016770396	169.51030685040837	156.93990977967343	162.3339970627061	180.91518448613868	0
1645397010.66665	53.074677596771785	37.50000000000441	38.284909493291536	38.284909493291536	31.416895477195343	0.0	92.156250000005	60.903558375334754	92.15625	58.859375	32.171875	-0.890625	46.3125	56.125	34.28125	37.328125	1.4	1.7	0.0	0.7	0.0	1.5	0.9	0.0	8.0	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	544	516	446	446	0	0	602	511	971	466	-3042.161376953125	13547.837890625	-1466.095458984375	-11398.8515625	6924.390625	-7461.369140625	-10732.5908203125	7258.59423828125	1301685.125	-8742.3916015625	21091.818359375	-2690.7919921875	5382.6572265625	-3095.8056640625	8906.54296875	1586.2584228515625	49.68729527967246	227.9005894652639	3.189727757420733e-09	-2.340951197468891e-08	260.15187977411426	0.2310276530366795	0.033574238229736104	168.59452747187004	645.7038515839048	-1.3667665376526445e-08	-4.274780447551888e-08	86.9462175008966	219.43299569303295	164.3827943828859	202.4447248520482	192.74366457273567	0
1645397010.707769	55.97145376575638	37.50000000000736	39.614534281584376	39.614534281584376	30.508358136816003	0.0	92.15624999998734	58.204150791470795	92.15625	58.953125	32.171875	-0.9375	46.3125	56.125	34.28125	37.328125	1.4	1.7	0.0	0.7	0.0	1.6	0.8	0.0	8.5	0.0	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	571	516	460	460	0	0	599	511	971	448	-3177.3447265625	13309.6572265625	-1303.01708984375	-11185.34765625	6085.93212890625	-7465.66064453125	-10732.0546875	7527.8876953125	1302559.0	-8799.791015625	21128.296875	-2523.422119140625	5698.0849609375	-1819.0740966796875	9120.046875	2125.38232421875	62.723539289846364	261.3413154595293	-1.8992965849029434e-09	-4.5655818385418126e-08	209.1007426949597	0.6261524388383658	0.2274930691986341	125.58078817770547	540.3847839402639	-1.6139477199940803e-08	-3.6059372482750624e-08	89.59430486208112	241.54087713400457	270.2526382337372	207.88701252452472	178.1549443611384	0
1645397010.793025	59.86996740839517	37.49999999999951	41.13465900055565	41.13465900055565	29.687880092141857	0.0	92.15624999999714	55.48883649275927	92.15625	55.84375	32.171875	-0.84375	46.0	55.8125	34.28125	37.328125	1.4	1.7	0.0	0.7	0.0	1.4	0.7	0.0	7.7	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	607	516	476	476	0	0	597	511	971	429	-3066.837890625	12867.6298828125	-446.85601806640625	-9135.603515625	6048.91796875	-7436.15625	-10707.9150390625	7066.5478515625	1301197.5	-8857.1904296875	21216.810546875	-2462.80419921875	5657.8515625	-2272.367431640625	9526.1337890625	2231.0615234375	46.62559162219317	204.84482168714536	2.9988893445835953e-09	-1.599407650444584e-09	255.31051112065046	0.1451739431103378	0.10420963239885236	117.77229633132274	385.88416296072444	-2.38457140611738e-08	-2.4310996286757676e-07	86.55723155557742	218.86929117542184	229.2694812226659	243.5572587944868	192.23648626738074	0
1645397010.822769	63.95466601805334	37.50000000000245	42.406527106663034	42.406527106663034	29.216508098572536	0.0	92.15624999999322	53.53729549288198	92.15625	54.28125	32.171875	-0.890625	46.078125	55.8125	34.28125	37.328125	1.4	1.7	0.0	0.7	0.0	1.2	0.7	0.0	7.6	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	646	516	489	489	0	0	595	511	971	416	-3214.359375	13309.6572265625	-249.98187255859375	-8730.0537109375	6621.83740234375	-7429.1826171875	-10699.33203125	6941.0205078125	1301373.5	-8882.4033203125	21157.80078125	-2582.96728515625	6105.78076171875	-1576.0660400390625	9853.36328125	1809.95458984375	52.484942359289114	195.94830450989284	3.507791778815963e-09	-1.1777456335091936e-08	255.75681479475594	0.29474004879510124	0.1092639692060802	108.07140729157251	335.5342288011163	-2.4063815104416243e-08	-1.8116926658672287e-07	91.85495602835137	198.42789697504853	174.5965190228894	247.4171080123187	154.30761832445964	0
1645397010.895527	67.59114290356463	37.49999999999264	43.15149311410379	43.15149311410379	29.273816036597527	0.0	92.15624999999714	52.71314780955349	92.15625	52.9375	32.046875	-0.890625	46.078125	55.8125	35.21875	38.328125	1.4	1.7	0.0	0.8	0.0	1.7	0.7	0.0	8.2	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	679	516	497	497	0	0	595	511	971	410	-3337.740966796875	13281.7626953125	305.7718200683594	-6966.2333984375	6133.67578125	-7414.162109375	-10683.775390625	7049.91796875	1307698.625	-9011.685546875	21171.748046875	-2652.168212890625	5960.94140625	-1910.8056640625	11109.7099609375	1305.1629638671875	50.0962803234502	154.4462349343695	1.1450304770228272e-09	-2.5590522407113344e-08	241.8999734891731	0.9824417475031637	0.1478579327615996	181.16981053537756	536.827730359286	9.30564451167758e-09	4.594661977640805e-08	122.47761315772235	324.380310064847	246.81702334706208	288.75322158279346	189.22381107515372	0
1645397010.91802	70.48300083305334	37.49999999999951	43.42704864473949	43.42704864473949	29.6545732730058	0.0	92.15625000001678	52.6345403456563	92.15625	51.546875	31.921875	-0.890625	45.703125	55.8125	36.90625	39.375	1.4	1.7	0.0	0.8	0.0	1.2	1.0	0.0	8.1	0.0	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	706	516	499	499	0	0	596	511	971	410	-3125.846435546875	13165.8916015625	345.468505859375	-6446.42138671875	6349.86181640625	-7421.1357421875	-10686.9931640625	6916.34423828125	1308855.25	-9062.6474609375	21115.421875	-2872.109375	6086.46875	-1808.3453369140625	10836.6611328125	1403.331787109375	44.32877769705716	128.9284042302053	-9.087543468435137e-10	-1.2940661899051635e-08	202.97210563995546	0.8546065045084081	0.20893912576429255	163.56717084707188	881.1478948906566	7.92433790447544e-09	-2.0937700151274554e-08	115.3312110246077	308.0658646425281	201.1309629347475	408.4333493680464	207.92098902913648	0
1645397010.985145	72.29983173962127	37.49999999999165	43.31222026954519	43.31222026954519	30.226224993309376	0.0	92.15625000001482	53.21357563094476	92.15625	49.109375	31.796875	-0.9375	45.25	61.84375	38.78125	41.25	1.4	1.8	0.0	0.9	0.0	1.2	1.0	0.0	7.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	723	516	498	498	0	0	598	511	971	413	-3107.607421875	13454.4970703125	930.7265014648438	-4341.42333984375	6236.67236328125	-7422.7451171875	-10714.888671875	7079.958984375	1306249.75	-9040.6533203125	21063.923828125	-2594.76904296875	5390.70361328125	-2610.325927734375	9601.771484375	2139.329833984375	42.275091370348214	115.63892629472075	-2.144660258550692e-09	-1.0032647989152391e-08	222.00084880003976	0.04438598903744502	0.26623637604403205	142.9789065928432	637.99165529487	-4.362020864848866e-10	-3.2860557181861455e-08	102.07219935137279	258.3619072819503	194.2819479295583	450.13564465809446	244.19392874159817	0
1645397011.065271	72.62648862562078	37.49999999999951	42.90684191122517	42.90684191122517	30.860959624912866	0.0	92.15624999999518	54.18959110772682	92.15625	49.0625	31.796875	-0.890625	46.09375	70.75	39.296875	41.359375	1.4	1.8	0.0	1.0	0.0	1.2	0.8	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	726	516	494	494	0	0	600	511	971	420	-3126.919189453125	13382.61328125	820.7559814453125	-4919.7080078125	5966.84228515625	-7418.45361328125	-10756.1943359375	6977.49853515625	1303689.25	-9066.4033203125	21157.265625	-2803.44482421875	5658.38818359375	-1481.1158447265625	11003.494140625	1932.7998046875	38.74492412241219	165.17283571190399	-4.889098386018103e-09	2.733533075305289e-08	283.56937350049867	0.06034720876512708	0.106968258271809	104.43584554667703	333.46157870927095	-7.34273512249559e-09	1.073057132752821e-07	99.87805296472236	156.26543963963826	203.90911595607932	281.44658542364516	165.93585718533103	0
1645397011.091652	71.52928744460526	37.49999999999165	42.46657799110769	42.46657799110769	31.319177612709453	0.0	92.1562499999893	54.90437584246815	92.15625	49.1875	31.796875	-0.84375	46.3125	72.421875	39.296875	41.40625	1.4	1.8	0.0	1.0	0.0	1.2	0.8	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	716	516	489	489	0	0	601	511	971	425	-3184.85498046875	13091.8623046875	744.5812377929688	-4715.85986328125	6259.7392578125	-7440.44775390625	-10765.8505859375	7216.75146484375	1300462.625	-9049.236328125	21137.416015625	-2592.086669921875	5654.0966796875	-1957.4761962890625	10124.2666015625	2345.860107421875	43.20892337506835	158.81934155623725	-4.816398038270622e-09	4.972703785927707e-08	265.51000595452393	0.0747355880212433	0.13634963950409507	99.06943722727652	404.07991144343947	1.4540069549496219e-08	8.811282146994709e-08	86.36130685629306	188.9920381109472	205.05741142738418	386.49578614389924	136.18564908882482	0
1645397011.132645	69.68897534402028	37.49999999999951	42.11108322906189	42.11108322906189	31.66177636515073	0.0	92.15624999998144	55.30093582122245	92.15625	49.453125	31.796875	-0.890625	46.171875	73.34375	39.359375	41.40625	1.4	1.8	0.0	1.0	0.0	1.2	0.9	0.0	7.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	699	516	486	486	0	0	602	511	971	428	-3270.685791015625	13426.0654296875	741.8989868164062	-4547.4169921875	6268.85888671875	-7431.86474609375	-10776.04296875	7109.46337890625	1302722.625	-9032.607421875	21173.357421875	-2232.13427734375	5822.0029296875	-1065.909912109375	9872.6748046875	2397.3583984375	56.152371674379275	169.13611731911826	-4.680084886244096e-09	4.071219473858941e-08	221.91461640817857	0.2648034898577969	0.24155170315049254	119.79754369394267	544.970874879582	2.5008919625133496e-08	5.9032682370954646e-08	90.51604575114074	217.9043810170331	203.67972780638885	446.1907312299407	140.44869275094254	0
1645397011.188893	68.1446449431072	37.49999999999165	41.9191875227383	41.9191875227383	31.83456070176868	0.0	92.15625000000892	55.34102589895508	92.15625	50.5625	31.796875	-0.890625	45.9375	74.09375	39.359375	41.40625	1.4	1.8	0.0	1.0	0.0	1.4	1.0	0.0	7.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	685	516	484	484	0	0	603	511	971	428	-3171.98046875	13590.216796875	224.7691192626953	-4400.96875	6224.87060546875	-7437.22900390625	-10804.474609375	7201.19482421875	1303005.875	-8914.58984375	21189.98828125	-2787.3515625	5373.0009765625	-2023.45849609375	9968.1611328125	2268.075927734375	34.23122923824706	123.1822471259789	4.080307017327376e-09	1.264986050806171e-08	150.93324062168648	-0.006231214707561401	0.014640103873952776	104.0985197333213	355.3720683436914	-3.8531184306164976e-09	4.4783414212448355e-08	139.67812983445833	188.42693089654176	307.9904090341886	290.53585290580037	297.8824349049655	0
1645397011.257645	67.5795773765193	37.49999999999951	42.14869406325163	42.14869406325163	31.33207761369119	0.0	92.15624999999714	54.28105627319036	92.15625	51.40625	31.796875	-0.9375	45.9375	74.09375	39.296875	41.28125	1.4	1.8	0.0	1.0	0.0	1.3	0.8	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	679	516	486	486	0	0	601	511	971	421	-3305.01806640625	13184.6669921875	-187.2181854248047	-5398.2138671875	6850.8984375	-7442.59375	-10819.4951171875	6859.4814453125	1304029.375	-8804.619140625	21211.4453125	-2576.530029296875	5885.30322265625	-1690.864501953125	8793.3544921875	2378.046630859375	57.27293240659965	158.89098213240433	-2.33549867138783e-09	8.724041729697732e-10	234.5313972628928	0.004721362253486074	0.21431294737581164	95.32176326645722	257.56188721196014	-8.215139295465364e-09	1.744808345939546e-08	126.75907459885822	214.0102970902896	383.7081524624374	202.8270358457639	158.91036421610502	0
1645397011.294396	67.7929868436096	37.49999999999558	42.946847470859	42.946847470859	29.930760850665965	0.0	92.15625000001089	51.86500199101146	92.15625	51.421875	31.796875	-0.9375	45.9375	74.09375	39.296875	41.28125	1.4	1.8	0.0	1.0	0.0	1.2	0.8	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	681	516	494	494	0	0	597	511	971	404	-3227.770263671875	13508.140625	-388.38385009765625	-6249.0107421875	6556.92822265625	-7443.1298828125	-10826.46875	7298.8271484375	1302429.25	-8742.9287109375	21240.94921875	-2456.903564453125	5323.11181640625	-1717.1502685546875	10200.4404296875	1658.6781005859375	36.06665053399279	150.01126486804662	-1.6357578243183246e-10	-3.6204773178245586e-08	108.93162787563884	0.03407063207841117	0.002896917410458872	144.29797226703158	415.5564971218412	1.0032647989152391e-08	-3.256975579087153e-08	112.3913966021695	177.25821296109305	233.4105475707449	298.45829488698706	226.9527011060295	0
