Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399157.725191	39.93136950750173	37.50000000000932	46.0904725849054	46.0904725849054	11.72197442452444	0.0	92.15624999998144	63.35598589572487	92.15625	61.140625	20.390625	-0.796875	46.234375	41.65625	36.859375	40.0	0.7	1.3	1.8	1.6	1.0	0.0	0.5	0.0	3.4	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	527	527	0	0	544	511	971	483	-3385.484130859375	13364.375	-2706.88525390625	-10724.0078125	6213.60546875	-7379.830078125	-11485.755859375	7166.8623046875	1306490.625	-9266.49609375	21083.236328125	-1922.607421875	4845.6787109375	-2102.3154296875	9772.3603515625	2570.0927734375	6.626426376131024	183.308429268241	1.9629093891819897e-09	-4.507421560343828e-09	0.8914319854767845	0.04665079227310046	1.5285102713212403e-05	122.45908960027984	295.7520158686805	3.126114953141687e-09	-1.3376863985536521e-08	136.74621550523105	143.68382067742985	151.43133062588996	240.89209921791078	206.01053802871544	0
1645399157.781446	39.30495318517047	37.50000000000932	47.46004669375132	47.46004669375132	9.219777795010442	0.0	92.15625000000892	62.24931494613357	92.15625	60.46875	17.640625	-0.84375	46.234375	41.65625	38.65625	42.0625	0.7	1.3	1.8	1.6	1.0	0.0	0.4	0.2	3.3	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	416	516	541	541	0	0	537	511	971	475	-3364.56298828125	13102.0546875	-2705.8125	-10841.4892578125	6140.11279296875	-7392.16796875	-11487.365234375	6932.4375	1311120.625	-9270.787109375	20979.166015625	-1857.697998046875	5908.3701171875	-1640.4390869140625	10428.96484375	2461.195068359375	0.8087798079541287	185.89373949034413	1.6721079981920652e-09	3.6350173873740545e-10	8.269566363078736	0.046138825864537186	0.03351186840147759	121.46479381534927	565.4259371640859	9.778196772036206e-09	1.5557874417960956e-08	136.32301385545273	271.57845961987357	407.86349706533815	332.74402238375427	164.93064631442715	0
1645399157.836321	38.76342532714214	37.50000000000245	48.643870679474524	48.643870679474524	7.2494842095450664	0.0	92.15624999999322	61.43305253264506	92.15625	59.234375	14.921875	-0.890625	46.234375	41.65625	41.34375	43.375	0.7	1.4	1.8	1.9	1.2	0.0	0.3	1.1	3.2	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	553	553	0	0	532	511	971	470	-3373.6826171875	13330.5791015625	-2740.68115234375	-10832.90625	6151.91455078125	-7381.9755859375	-11499.166015625	6942.6298828125	1313886.0	-9217.6796875	21097.18359375	-2411.84228515625	5182.564453125	-2498.20947265625	9966.015625	1604.4974365234375	2.248169205107005	160.7901862157112	2.4354616495406165e-09	-5.525226428808563e-09	8.64836697208501	0.005204301303402818	0.004430449049361314	152.34884740838922	213.43752897786783	-5.925078341419709e-09	-4.972703785927707e-08	131.4546112495823	262.92275417039826	197.83796765939238	278.11250904014423	162.054439718039	0
1645399157.878568	38.42770761920901	37.50000000000736	49.4969428147295	49.4969428147295	6.105565823155595	0.0	92.1562500000207	61.42967304241574	92.15625	58.3125	12.578125	-0.796875	46.3125	41.734375	42.625	44.15625	0.7	1.4	1.8	1.9	1.2	0.0	0.4	0.1	2.7	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	562	562	0	0	528	511	971	470	-3367.2451171875	12965.26171875	-2761.06591796875	-10888.1591796875	6173.90869140625	-7400.7509765625	-11513.650390625	7092.296875	1313281.375	-9184.95703125	21020.47265625	-2220.33251953125	5087.07763671875	-2423.107666015625	10508.89453125	2695.08349609375	0.9929415638920721	199.32314826522446	7.815287382854217e-10	-3.046144570619458e-08	0.5678065755183219	0.012978580346651896	0.007298193945841837	140.80802428781024	476.6346820511	-5.34347555943986e-09	2.326411127919395e-09	105.55031882349324	224.1207060826929	167.58457819062653	315.9204506741083	209.80279368936232	0
1645399157.940315	38.2997596083488	37.50000000000441	49.986750389590156	49.986750389590156	5.690108307557305	0.0	92.1562499999893	62.20846410581723	92.15625	57.734375	10.203125	-0.84375	46.234375	41.734375	43.21875	45.046875	0.8	1.5	2.0	2.1	1.4	0.0	0.4	0.0	3.3	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	567	567	0	0	527	511	971	475	-3366.17236328125	12951.8505859375	-2758.3837890625	-10891.3779296875	6189.46533203125	-7398.60546875	-11525.4521484375	6891.13134765625	1311641.0	-9145.7958984375	21036.029296875	-1865.2081298828125	5291.99853515625	-2741.217529296875	11833.3701171875	2566.337646484375	2.6423606612634467	151.71869248316676	3.198815300889168e-09	-3.053414605394206e-09	-0.14407184538747517	0.019315978546745664	-0.0004910511546443646	91.78080235819542	403.40793885827543	4.6891724297125305e-09	2.064689876028463e-08	113.13133912759564	147.0397998564536	187.40210213167083	343.4446991855052	317.1429823169415	0
1645399157.977566	38.265709989053946	37.50000000000834	50.21737291972523	50.21737291972523	5.5804723804891925	0.0	92.15625000000892	63.34146075170588	92.15625	57.6875	8.859375	-0.84375	46.234375	41.65625	43.734375	45.828125	0.8	1.5	2.2	2.2	1.6	0.0	0.3	0.8	3.3	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	570	570	0	0	527	511	971	483	-3364.56298828125	13582.7060546875	-2772.86767578125	-10891.9140625	6193.7568359375	-7395.38671875	-11535.64453125	7094.9794921875	1311901.75	-9139.8955078125	21078.408203125	-2394.1396484375	5033.9697265625	-2986.37158203125	9343.7431640625	2225.16064453125	0.8169897834892943	128.05281716985382	1.3449564333284001e-09	2.3118710583698987e-08	0.01701987728430741	0.009509778036959212	-0.0003606658435724717	115.61644421657485	522.3932649487435	-2.2900609540456545e-09	4.1584598911559185e-08	125.11570974282839	150.86164410062153	264.69207804749215	422.3679152335044	248.0218584564871	0
1645399158.031439	38.21758149805675	37.50000000000343	50.32830692085794	50.32830692085794	5.433774016371991	0.0	92.15624999999322	64.41068708574882	92.15625	57.6875	7.359375	-0.84375	45.703125	41.65625	45.078125	46.953125	0.8	1.5	2.3	2.3	1.7	0.0	0.3	1.6	3.1	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	571	571	0	0	526	511	971	490	-3376.901123046875	13510.287109375	-2742.29052734375	-10925.173828125	6188.392578125	-7405.5791015625	-11539.9365234375	7133.06689453125	1310442.0	-9104.490234375	21020.47265625	-2354.443115234375	5827.3671875	-2170.97998046875	10012.1494140625	1873.791259765625	4.488571018220104	178.81009776388964	-2.0901349977400814e-09	7.778937208980478e-09	0.3936510521889782	0.00085639032197074	0.031193404439371856	126.11197127420651	399.55272919808476	-1.1813806508965677e-08	-6.339470323580352e-08	106.6072670608836	238.9961491419732	178.76607005874158	274.4161866332084	149.4427980032156	0
1645399158.08882	38.11665454890978	37.50000000001325	50.42492558724088	50.42492558724088	5.137226280910532	0.0	92.15625000002856	65.0548221919257	92.15625	58.65625	6.859375	-0.84375	45.09375	41.125	45.484375	47.21875	0.8	1.6	2.3	2.3	1.7	0.0	0.6	0.0	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	572	572	0	0	525	511	971	494	-3319.501953125	13381.541015625	-2729.952392578125	-10955.7509765625	6203.4130859375	-7394.31396484375	-11542.6181640625	6663.68017578125	1306872.0	-9094.833984375	21027.4453125	-2269.14892578125	5784.98828125	-2300.262451171875	10438.62109375	2238.03515625	4.406137664091346	256.79174783810544	9.087543468435137e-12	-1.3885766419768888e-08	0.1195480632525992	0.00039950046095504774	0.00021867377658199794	135.4080001668641	301.8353429111918	-3.3442159963841303e-09	-2.588132379810327e-08	110.97207292367474	174.72238430674227	179.3407371996294	264.8156564235504	226.00720071737868	0
1645399158.137567	37.97550265995739	37.50000000000932	50.56514109412759	50.56514109412759	4.72332145225595	0.0	92.15625000001286	65.06031192377381	92.15625	60.078125	6.609375	-0.890625	45.015625	40.359375	45.609375	47.1875	0.8	1.6	2.3	2.4	1.7	0.0	0.5	0.1	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	573	573	0	0	524	511	971	495	-3355.97998046875	13786.5546875	-2715.468505859375	-10940.1943359375	6190.53857421875	-7386.26708984375	-11561.3935546875	6804.22802734375	1308719.0	-9060.501953125	21084.30859375	-2118.945068359375	5162.1796875	-3382.265625	8975.744140625	2069.592529296875	4.326080753251725	274.8419681124052	9.178418903119488e-10	2.980714257646725e-09	0.7591729628898697	-0.00010558387823923075	-0.0007135203255808676	129.97577190192075	672.1740328351436	9.123893642308877e-09	-2.995254327196221e-08	149.89160913390688	155.44153290406263	373.2667009334135	309.23556273314426	201.51897717812372	0
1645399158.191316	37.82452731016449	37.50000000001619	50.75893513418174	50.75893513418174	4.277764609861436	0.0	92.15625000003249	64.48750886075517	92.15625	60.578125	6.390625	-0.796875	45.78125	39.984375	45.65625	47.21875	0.8	1.6	2.3	2.3	1.7	0.0	0.7	0.9	3.4	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	575	575	0	0	523	511	971	491	-3385.484130859375	13455.5693359375	-2740.68115234375	-10983.109375	6197.51220703125	-7402.89697265625	-11562.466796875	6711.42333984375	1309287.625	-9047.6279296875	21081.08984375	-2445.101806640625	4762.5302734375	-2879.083251953125	9511.11328125	1119.5540771484375	3.9265086766381185	146.22523283771622	1.5630574765708435e-09	-1.395846676751637e-08	0.10175816296879175	0.018489528154536552	0.012686021370229917	114.86345782790721	293.083910119236	-1.2722560855809192e-09	-2.4718118234143574e-09	101.66365080389984	155.3344406343555	212.00299943015165	239.99495800338795	122.07897079598364	0
1645399158.240321	37.69000665375209	37.50000000000343	50.988624844245564	50.988624844245564	3.8705355492288214	0.0	92.156250000005	63.53031229969402	92.15625	60.59375	6.265625	-0.84375	45.78125	39.90625	45.65625	47.265625	0.8	1.6	2.3	2.4	1.7	0.0	0.4	1.3	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	578	578	0	0	522	511	971	484	-3343.641845703125	13543.5458984375	-2728.87939453125	-11014.22265625	6196.439453125	-7407.72509765625	-11571.0498046875	6815.4931640625	1308214.25	-9029.9248046875	20989.359375	-2042.7703857421875	5607.96240234375	-1953.1845703125	9118.974609375	2078.175537109375	5.448481525057712	164.91620428042418	-3.8167682567427575e-10	6.034128863040931e-09	0.2098577400503616	0.0017544944131958995	4.304093227763673e-05	80.7984999418454	387.6372283260126	-4.834573125207492e-09	6.324930254030855e-08	112.62835884507949	128.5776707780798	197.9017287700544	313.29380683999375	176.949212978853	0
1645399158.292316	37.585995284862754	37.50000000000245	51.22084141337315	51.22084141337315	3.5478146778388506	0.0	92.15625000001678	62.52541393597254	92.15625	60.515625	6.265625	-0.890625	45.703125	39.828125	45.65625	47.375	0.8	1.6	2.3	2.3	1.7	0.0	0.5	0.1	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	580	580	0	0	521	511	971	477	-3355.443359375	13751.685546875	-2751.409912109375	-10978.818359375	6194.29345703125	-7394.85009765625	-11575.3408203125	7100.34375	1307999.125	-9002.0302734375	21077.333984375	-2174.735107421875	5117.1181640625	-2112.5078125	9695.6494140625	1827.1207275390625	0.64503959794624	129.45384165842847	-7.633536513485515e-10	-8.433240338707807e-09	0.17334090062940993	0.01908742617421139	-0.00034128698427759866	104.24502711247706	257.4098878094968	-1.726633259002676e-08	1.9047491109840046e-08	131.33836424500058	234.79958100427376	177.8806034990633	384.27264182566745	190.93028522681254	0
1645399158.34107	37.5150243419615	37.50000000000147	51.40549464981623	51.40549464981623	3.354929983055392	0.0	92.1562499999736	61.98745750908191	92.15625	59.953125	6.140625	-0.796875	45.703125	39.828125	45.78125	47.71875	0.8	1.6	2.3	2.4	1.7	0.0	0.5	0.0	3.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	582	582	0	0	520	511	971	473	-3356.516357421875	13558.0302734375	-2771.25830078125	-11008.8583984375	6204.48583984375	-7396.99609375	-11583.923828125	6932.4375	1309436.25	-8997.2021484375	21061.2421875	-2264.857177734375	5127.84716796875	-2856.552490234375	8845.92578125	1378.6553955078125	2.779359282331777	164.92202406539795	3.198815300889168e-09	2.4354616495406167e-08	0.40709919733877387	0.05704456010132192	2.5602736065534922e-05	149.1193393874476	416.0483228329697	7.30638494862185e-09	-1.3522264681031483e-08	96.46678520962243	189.8358500147508	265.335881302125	214.76607698603902	203.07653924529558	0
1645399158.392939	37.472318096027834	37.50000000000343	51.49908384502647	51.49908384502647	3.3123850765550613	0.0	92.15625000000892	62.24531066120395	92.15625	58.703125	5.515625	-0.796875	45.78125	39.828125	46.296875	48.109375	0.8	1.6	2.4	2.4	1.8	0.0	0.7	0.3	3.4	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	583	583	0	0	520	511	971	475	-3343.105224609375	13924.9560546875	-2768.576171875	-11029.7802734375	6203.4130859375	-7405.5791015625	-11582.3154296875	6582.67724609375	1309483.375	-8983.2548828125	20977.01953125	-1961.231201171875	4343.5693359375	-2855.479736328125	10395.7060546875	1619.517822265625	1.1780855273730575	188.23088480948675	2.726263040530541e-09	-1.548517407021347e-08	0.2179210503038333	0.04102750172652193	7.0920643234622755e-06	123.01080476563268	279.3682622712495	-5.416175907187341e-09	-3.809498221968009e-08	110.52499287026929	262.1193955303207	270.4729383850004	334.5779264755686	206.32966430629816	0
1645399158.445352	37.450156484918644	37.49999999999165	51.491843547104516	51.491843547104516	3.3918392619234408	0.0	92.15624999998536	63.18284070117544	92.15625	57.734375	5.140625	-0.84375	45.78125	39.671875	46.484375	48.265625	0.8	1.6	2.4	2.5	1.8	0.0	0.4	1.4	3.2	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	583	583	0	0	520	511	971	482	-3348.4697265625	12702.4052734375	-2771.25830078125	-11040.5087890625	6202.34033203125	-7403.43310546875	-11589.8251953125	6673.87255859375	1308760.875	-8954.2861328125	20940.005859375	-1950.50244140625	4818.85693359375	-2159.17822265625	10776.04296875	1930.654052734375	7.631789606462287	152.67081877104243	-8.542290860329028e-10	-1.948369319632493e-08	1.1041961796510844	0.001042735998717779	-1.2581522181179078e-06	105.43026686649686	304.92156570160057	1.3813066072021408e-09	1.991989528280982e-08	96.51633597182094	309.0779787028336	196.54238414227416	354.4668366052484	179.33193669283713	0
1645399158.493568	37.440926039638406	37.49999999999362	51.42529726458473	51.42529726458473	3.51151825833737	0.0	92.15625000000892	64.15822585200728	92.15625	57.6875	5.015625	-0.796875	45.859375	39.59375	46.59375	48.265625	0.8	1.6	2.4	2.5	1.8	0.0	0.4	0.7	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	488	-3349.542724609375	13412.654296875	-2777.695556640625	-11029.7802734375	6214.1416015625	-7398.06884765625	-11587.6796875	6974.27978515625	1309577.25	-8944.630859375	21061.77734375	-2148.98583984375	5456.68603515625	-2291.142822265625	10682.7021484375	1947.8201904296875	6.307349493054773	229.21382337375198	-2.244623236703479e-09	-2.9080139098992436e-09	0.5134356676876775	0.026146078344778355	-5.365285663764105e-08	141.41262483840168	394.7568923349772	9.34199468555132e-09	8.578641034202769e-09	115.90928030069573	193.4402601631413	237.93416913641718	422.17994744217106	196.0111490644429	0
1645399158.548318	37.43864880121699	37.49999999998871	51.378329613000666	51.378329613000666	3.5727651229804285	0.0	92.15624999999322	64.33714814626147	92.15625	58.515625	5.015625	-0.84375	45.859375	39.59375	46.59375	48.265625	0.8	1.6	2.5	2.5	1.8	0.0	0.5	0.2	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	490	-3345.2509765625	13927.1025390625	-2756.238037109375	-11083.423828125	6210.38671875	-7409.333984375	-11595.189453125	7211.38720703125	1309014.0	-8944.09375	20994.185546875	-1835.1673583984375	5724.37060546875	-3215.968505859375	11105.41796875	1662.9696044921875	1.3704376589414644	188.21705077081842	-3.5441419526897033e-10	-1.3813066072021407e-08	0.40874979802959005	0.04395225085662073	5.059944203224684e-08	126.37996871571193	425.7346749130005	-1.2031907552208122e-08	1.788428554588035e-08	117.45393566168376	213.12165334744432	182.95909029937	376.35950944389134	207.3499865196865	0
1645399158.599571	37.4393592825286	37.49999999999951	51.38856901092797	51.38856901092797	3.5605389145899182	0.0	92.1562500000207	63.72280906581994	92.15625	59.890625	5.015625	-0.84375	45.859375	39.59375	46.65625	48.3125	0.8	1.6	2.4	2.5	1.8	0.0	0.5	0.6	3.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	485	-3335.59521484375	14075.6962890625	-2745.509033203125	-11079.6689453125	6196.9755859375	-7395.38671875	-11595.7255859375	7220.5068359375	1306300.75	-8915.1259765625	21018.86328125	-2348.005859375	5186.3193359375	-2845.287353515625	11208.4150390625	1612.5440673828125	1.7589324082869058	172.5515344522365	4.180269995480163e-10	2.3700313365678835e-08	0.15430773123362493	0.09911064520087337	0.04472216969469753	109.89825663876907	288.87548333723356	-2.1482952759380663e-08	-1.19228570305869e-08	133.2021685817831	226.4080997185584	198.23272050687075	376.59276652375644	210.34846322582032	0
1645399158.651318	37.44083109937112	37.49999999999754	51.42518928084962	51.42518928084962	3.539614524802829	0.0	92.15624999999714	63.05730532670012	92.15625	60.234375	5.015625	-0.84375	45.859375	39.59375	46.59375	48.265625	0.8	1.6	2.5	2.5	1.8	0.0	0.3	0.0	3.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	481	-3339.88671875	13437.3310546875	-2731.561767578125	-11113.46484375	6215.7509765625	-7406.65185546875	-11597.8720703125	7001.63818359375	1305966.0	-8903.32421875	20970.046875	-2459.04931640625	5164.86181640625	-2878.546630859375	11394.0234375	1409.76904296875	3.6255380596232984	237.2438797649409	3.6350173873740547e-11	7.415435470243071e-09	0.5566413028212371	0.027239478216211574	0.013857257269201105	116.1577655283676	406.08405888002574	5.016323994576196e-09	-1.1195853553112089e-08	145.97905862498342	258.3867160232036	234.68070499343187	218.72998138630751	248.508767935715	0
1645399158.696318	37.44206290668797	37.50000000000736	51.44908877442554	51.44908877442554	3.5530252452492057	0.0	92.15625000002463	62.79363958838009	92.15625	59.921875	5.015625	-0.796875	45.859375	39.59375	46.59375	48.3125	0.8	1.6	2.5	2.5	1.8	0.0	0.4	0.4	3.0	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	583	583	0	0	521	511	971	479	-3334.522216796875	13608.4560546875	-2743.36328125	-11118.8291015625	6220.5791015625	-7408.7978515625	-11604.30859375	7407.1884765625	1304770.75	-8875.9658203125	20965.755859375	-2216.041015625	5256.59326171875	-2040.088134765625	10313.09375	864.207763671875	5.2202185789327515	156.1846749267189	-9.541920641856893e-10	-9.087543468435137e-09	0.2262994687279615	-0.004658932174814358	-0.0022782567439825915	120.78337750852032	316.4868861721401	-1.3049712420672857e-08	3.6059372482750624e-08	117.02671358147612	130.0547963967941	283.4015040931076	267.33270382273486	159.43760004257229	0
1645399158.745316	37.44277558788182	37.50000000000539	51.44551372622055	51.44551372622055	3.593370817373208	0.0	92.15624999999322	62.95643981996151	92.15625	59.3125	5.015625	-0.84375	45.78125	39.515625	46.65625	48.3125	0.8	1.6	2.5	2.5	1.8	0.0	0.2	0.3	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	582	582	0	0	521	511	971	480	-3360.807861328125	13734.51953125	-2772.86767578125	-11177.3017578125	6217.89697265625	-7402.89697265625	-11594.6533203125	7277.36962890625	1309619.625	-8874.8935546875	20957.708984375	-2274.51318359375	5407.33349609375	-2219.796142578125	9461.7607421875	1434.9818115234375	1.7419885536108373	171.04503321432864	-2.6444751493146247e-09	-6.61573164502078e-09	0.039864659900577096	0.04641447212286059	0.012199364660805496	111.07115036971656	617.126342309877	-1.6212177547688284e-08	8.72404172969773e-09	96.98836181652236	166.1557470165586	213.44045390943944	342.581350216272	254.79689983683954	0
