Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400231.235546	37.63039295611675	37.49999999999951	49.59661728034576	49.59661728034576	4.243125488202767	0.0	92.15625000000696	59.171883873699336	92.15625	54.65625	12.078125	-0.703125	45.46875	39.515625	38.203125	40.4375	0.6	1.1	1.9	1.7	1.1	0.0	0.3	0.0	2.7	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	563	563	0	0	523	511	971	454	-3202.021240234375	13669.0732421875	-2199.411376953125	-10699.8681640625	9888.7685546875	-7380.90283203125	-10800.1826171875	7543.98095703125	1317773.625	-9054.064453125	20378.3515625	-1921.5345458984375	6563.90185546875	-1712.322265625	8949.458984375	1071.8106689453125	2.093845167985084	146.29623377063328	1.703914400331588e-09	3.30786582251039e-09	14.666849439201505	0.041229547933944295	2.253710780171914e-08	102.3520736388765	222.8454586773276	0.0	2.9152839446739918e-08	113.21843162400322	202.07207898977893	157.33578071051795	452.2423573134428	287.6962284320006	0
1645400231.299652	37.99998328233841	37.49999999999951	50.26053639848678	50.26053639848678	4.951968768440519	0.0	92.15625000000108	60.9339139889578	92.15625	54.578125	7.484375	-0.65625	45.9375	39.21875	41.984375	44.1875	0.7	1.4	2.4	2.2	1.6	0.0	0.3	0.0	2.7	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	570	570	0	0	525	511	971	466	-3221.3330078125	12699.7236328125	-2256.810546875	-10662.3173828125	9913.4443359375	-7360.51806640625	-10800.7197265625	7619.619140625	1321820.0	-9037.4345703125	20482.95703125	-2020.2398681640625	6019.41357421875	-1763.2841796875	8170.0087890625	564.8732299804688	4.144063785052393	216.52520933376815	-6.043216406509366e-10	-2.399111475666876e-09	0.5922200681359001	0.013181707753645964	0.018010312980007215	105.44645458779297	707.0684464867577	0.0	-1.0105348336899872e-08	82.35333466634022	196.67868570092165	167.1240996107311	366.58545625114834	210.98328503063786	0
1645400231.349402	38.41249192924182	37.49999999999951	50.281720046476835	50.281720046476835	6.195862794594351	0.0	92.15624999999322	62.8016233944958	92.15625	54.890625	6.140625	-0.65625	45.859375	39.21875	45.1875	46.828125	0.7	1.5	2.7	2.6	1.9	0.0	0.2	0.0	2.9	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	570	570	0	0	528	511	971	479	-3217.577880859375	13220.6083984375	-2297.043701171875	-10694.50390625	9974.0625	-7379.830078125	-10798.037109375	7379.830078125	1322841.375	-8990.228515625	20440.578125	-2280.950439453125	6459.2958984375	-2214.431640625	7839.02392578125	653.9225463867188	0.4394366707567194	198.38533214469842	2.3445862148562652e-09	-2.4718118234143574e-09	0.4394256972571799	0.05921213514598088	-0.0008898620709761145	138.84418229943975	320.33616085511	0.0	-3.198815300889168e-09	87.92100104218648	115.46899742359079	331.51867899254046	171.4228830321203	183.42545689745953	0
1645400231.39555	38.68148977198166	37.50000000000147	50.04702971860681	50.04702971860681	7.109024096395012	0.0	92.15625000000304	64.31284707630893	92.15625	55.546875	5.890625	-0.703125	45.546875	38.90625	45.84375	47.1875	0.7	1.5	2.8	2.6	1.9	0.0	0.3	0.0	2.9	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	568	568	0	0	531	511	971	489	-3204.703369140625	14351.9638671875	-2322.79296875	-10697.72265625	10001.4208984375	-7383.5849609375	-10798.037109375	7547.19970703125	1323533.375	-8959.1142578125	20413.220703125	-2224.087646484375	6353.080078125	-1767.039306640625	8584.1416015625	1463.94970703125	4.458461014010133	151.83269642720578	3.453266518005352e-10	7.99703825222292e-10	0.3877794001699126	0.010241920465740163	-0.000409960968665781	116.02563147731496	254.15407044349533	0.0	1.8974790762092565e-08	105.21091241931411	179.51830652965455	280.03788329191036	349.55589224688083	228.15095717625664	0
1645400231.436528	38.7292863265867	37.50000000000441	49.833039867715506	49.833039867715506	7.313107448665587	0.0	92.1562500000001	65.38944912024354	92.15625	57.3125	5.890625	-0.75	45.9375	39.21875	45.890625	47.21875	0.7	1.5	2.8	2.6	1.9	0.0	0.5	0.0	2.8	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	566	566	0	0	532	511	971	497	-3220.26025390625	14036.5361328125	-2339.959228515625	-10712.2060546875	10003.0302734375	-7379.29345703125	-10794.2822265625	7796.10888671875	1323730.75	-8934.974609375	20420.193359375	-2391.45751953125	6410.4794921875	-1950.50244140625	8612.5732421875	1433.3724365234375	2.9873209396251585	216.31392046163646	-1.0496112706042583e-09	9.451045207172541e-10	0.4893270432150246	-0.002406275022607261	0.04195165177148266	132.38443455341994	418.385903563219	0.0	1.6793780329668132e-08	91.21456602763719	183.6180681713804	283.02155179514483	250.35653495288113	252.0782071396446	0
1645400231.480528	38.59048922526246	37.50000000000539	49.76693793833435	49.76693793833435	6.89603972942218	0.0	92.15625000001482	65.98305791143062	92.15625	59.609375	5.890625	-0.65625	45.859375	39.21875	45.890625	47.21875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.4	2.8	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	565	565	0	0	530	511	971	501	-3202.021240234375	13997.3759765625	-2358.1982421875	-10697.185546875	10014.83203125	-7379.830078125	-10794.2822265625	7756.412109375	1322206.75	-8908.15234375	20455.599609375	-2123.773193359375	6467.34228515625	-1191.437255859375	8431.255859375	837.3856811523438	1.9216274051407776	189.57546285873363	6.543031297273298e-10	-5.488876254934823e-09	0.002809930381136425	-0.000568080299197774	0.0026891095278141906	97.52249333771239	226.49693190124523	0.0	-1.8756689718850122e-08	111.14431869062031	210.4966378283833	227.74983477483266	231.79472360613758	175.80607520681997	0
1645400231.539554	38.347614610153464	37.5000000000049	49.87336947025114	49.87336947025114	6.126498549902557	0.0	92.15625000000892	66.03321204915773	92.15625	61.109375	6.015625	-0.65625	45.9375	39.21875	45.84375	47.265625	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.0	2.8	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	566	566	0	0	528	511	971	501	-3197.7294921875	14452.8154296875	-2385.020263671875	-10714.3525390625	10035.7529296875	-7390.55859375	-10789.990234375	7772.50537109375	1321523.25	-8868.9921875	20413.220703125	-2057.790771484375	6091.8330078125	-1082.003173828125	8386.7314453125	855.6246948242188	4.5203742383017556	190.97080542058706	6.63390673195765e-10	7.560836165738033e-09	0.05844394506764825	0.03139965183631477	-0.0013284676309575328	129.12141796249162	300.01988947611005	0.0	-1.5267073026971028e-08	114.60888232562074	151.86601893962722	201.6799806190366	199.88023161196864	181.7181381817897	0
1645400231.588026	38.08131210081793	37.50000000000245	50.11375565077627	50.11375565077627	5.268635220833684	0.0	92.15625000001874	65.63918355703164	92.15625	61.40625	6.015625	-0.609375	45.9375	39.21875	45.71875	47.21875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.0	2.7	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	569	569	0	0	526	511	971	498	-3188.610107421875	13743.1025390625	-2394.67626953125	-10714.888671875	10041.1171875	-7390.55859375	-10795.3544921875	7445.27587890625	1318317.5	-8837.341796875	20430.38671875	-2039.5517578125	6678.70068359375	-1326.62060546875	8296.072265625	1713.3951416015625	1.749539851763577	301.1683413818422	-3.589579670031879e-10	1.5194372679223547e-08	0.05492245508930971	0.018335224138254346	3.2564012463399475e-05	151.45253201689093	337.66778527150785	0.0	-3.649557456923551e-08	101.11762233292069	172.59127337106963	209.0872207760597	334.5676522894708	182.67943698413703	0
1645400231.652906	37.846768689884286	37.49999999999951	50.41258407902074	50.41258407902074	4.520966313764849	0.0	92.15625000000304	65.1336510375025	92.15625	61.4375	6.015625	-0.609375	45.9375	39.21875	45.65625	47.21875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.2	2.9	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	572	572	0	0	524	511	971	495	-3160.715087890625	13798.892578125	-2445.63818359375	-10717.5703125	10050.2373046875	-7387.33984375	-10794.2822265625	7553.63720703125	1317713.5	-8792.8173828125	20442.1875	-2256.810546875	5812.88330078125	-1210.7491455078125	8351.326171875	1372.7545166015625	1.232491973460092	134.32375025185706	5.906903254482838e-11	1.8538588675607678e-09	-0.0031971972819497003	-0.0018054204978905756	1.0528100859051474e-05	136.14284470195943	410.267436797924	0.0	1.2359059117071786e-08	151.54167094880788	223.6015071726542	191.38352987134544	264.6625310431902	234.79245667262796	0
1645400231.694526	37.669402457167855	37.49999999999313	50.690804518002395	50.690804518002395	3.9903222110239884	0.0	92.15625000000304	64.86527759078302	92.15625	61.4375	6.015625	-0.609375	45.859375	39.21875	45.65625	47.21875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.0	2.9	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	575	575	0	0	522	511	971	493	-3197.7294921875	13774.7529296875	-2468.705078125	-10692.89453125	10045.4091796875	-7373.92919921875	-10795.8916015625	7281.12451171875	1319736.375	-8773.505859375	20495.83203125	-2411.84228515625	5602.59814453125	-1215.0406494140625	7525.7421875	1115.262451171875	4.534989257438708	129.98766859591368	-4.998148907639325e-10	-3.96216895223772e-09	0.17043356116063674	-0.000310011948979762	-3.423968277863117e-06	125.24609520744342	434.48228300596395	0.0	7.99703825222292e-10	108.35180945702824	213.85969172920798	247.04025054584054	293.7003175058271	272.2740157514667	0
1645400231.745652	37.55172869057796	37.49999999999362	50.90575768727546	50.90575768727546	3.6793983188528445	0.0	92.15624999999518	64.86371348246993	92.15625	61.25	6.015625	-0.5625	45.9375	39.21875	45.78125	47.21875	0.7	1.5	2.7	2.6	1.9	0.0	0.5	0.9	2.6	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	577	577	0	0	521	511	971	493	-3206.84912109375	13796.2099609375	-2458.5126953125	-10719.1796875	10083.49609375	-7380.90283203125	-10794.2822265625	7334.7685546875	1323089.75	-8749.90234375	20445.40625	-2415.597412109375	6411.01611328125	-1386.1656494140625	8879.720703125	1508.474365234375	3.196370788973262	159.04088373303668	-1.0541550423384758e-09	1.0541550423384758e-09	1.5489976157915293	0.0009506635528077653	-6.13082032554508e-07	101.68103811350353	359.7675188803292	0.0	3.5623170396265737e-09	110.04022909124207	270.86787804242	225.06910860126914	220.63949564885465	188.02391036311977	0
1645400231.811778	37.50226914459955	37.49999999999313	51.04241753981316	51.04241753981316	3.5871479560346584	0.0	92.15625000000108	64.95114497451381	92.15625	60.8125	5.890625	-0.609375	45.9375	39.21875	45.953125	47.296875	0.7	1.5	2.7	2.6	1.9	0.0	0.2	0.6	3.2	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	521	511	971	494	-3227.770263671875	14098.763671875	-2507.3291015625	-10700.404296875	10358.154296875	-7366.4189453125	-10796.9638671875	7280.58837890625	1323228.125	-8710.205078125	20519.435546875	-2340.49560546875	6391.16748046875	-2071.73828125	8820.17578125	1156.5684814453125	3.039645900238326	172.0041620315421	-2.726263040530541e-10	-1.2504459812566748e-08	6.144549371243608	0.03804467679602922	8.505940686455288e-08	103.39345675914947	393.6353798132574	0.0	-2.3627613017931354e-08	106.86912081690089	144.01028484509308	178.80499227813482	328.1873199760111	221.10001626541793	0
1645400231.861777	37.54742872995576	37.49999999999509	51.07817967262067	51.07817967262067	3.7785329668513574	0.0	92.15624999999518	65.05756003303402	92.15625	60.78125	5.390625	-0.609375	45.9375	39.21875	45.953125	47.421875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.0	2.7	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	579	579	0	0	521	511	971	494	-3201.484619140625	14435.1123046875	-2520.739990234375	-10721.8623046875	10484.7548828125	-7373.392578125	-10794.818359375	7395.38671875	1322472.25	-8695.7216796875	20463.64453125	-2422.5712890625	6507.57568359375	-313.2820129394531	8647.978515625	1083.0760498046875	1.6474526502742208	167.7361215544954	-4.725522603586271e-10	-6.0704790369146715e-09	0.4853702151211339	0.008768883195137855	4.071219473858941e-09	140.02187425421099	304.91867138094653	0.0	5.743327472051006e-09	92.62959791394842	150.81993420905826	371.8264307252921	254.48701413361306	222.19872830778624	0
1645400231.899405	37.684285927680385	37.49999999999607	50.99863653298724	50.99863653298724	4.241836806687373	0.0	92.15624999999714	65.24589959463486	92.15625	60.78125	5.140625	-0.5625	45.9375	39.21875	46.0625	47.6875	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.1	2.9	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	578	578	0	0	523	511	971	496	-3211.140625	14622.8671875	-2549.17138671875	-10708.9873046875	10494.947265625	-7368.564453125	-10793.7451171875	7577.77685546875	1322629.5	-8687.138671875	20501.732421875	-2056.7177734375	6597.1611328125	-880.8374633789062	8673.7275390625	1018.1665649414062	4.296770289363896	245.06884371122584	1.0950489879464339e-09	1.0977752509869646e-08	6.981753829787832	-0.0017012630731744983	1.6284877895435765e-08	93.69734191968386	561.5010041574532	0.0	1.599407650444584e-08	92.86386149635877	131.74803783936974	335.0594947598469	184.02343462281493	167.56116995905035	0
1645400231.956651	37.86356982743755	37.49999999999951	50.82616863401927	50.82616863401927	4.827079036982173	0.0	92.15624999999126	65.54707328724133	92.15625	60.78125	5.015625	-0.609375	45.9375	39.21875	46.296875	47.796875	0.7	1.5	2.7	2.6	1.9	0.0	0.5	0.0	2.8	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	576	576	0	0	524	511	971	498	-3195.583740234375	14000.5947265625	-2536.296875	-10734.7373046875	10495.4833984375	-7386.26708984375	-10793.208984375	7678.6279296875	1322586.0	-8667.2900390625	20453.990234375	-2283.6328125	6481.2900390625	-1294.970458984375	7804.69189453125	873.3272705078125	0.7672560359331727	155.67043860428547	-5.134462059665852e-10	4.362020864848866e-10	0.40415595087744677	-0.00010014372939237368	1.8393187980112717e-08	116.06692459247006	514.8950341209871	0.0	-3.925818778363979e-09	165.11775566528868	289.5340854435382	292.2813113310885	264.09454148900267	124.11071530725738	0
1645400232.007153	38.024170731469695	37.49999999999705	50.61064648552795	50.61064648552795	5.351707028211273	0.0	92.15624999999714	65.91510917407815	92.15625	60.78125	5.015625	-0.515625	45.859375	39.21875	46.359375	47.796875	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.0	2.8	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	574	574	0	0	526	511	971	500	-3218.1142578125	13946.4140625	-2540.052001953125	-10745.4658203125	10488.509765625	-7383.5849609375	-10792.6728515625	7434.546875	1319634.0	-8649.587890625	20458.28125	-2410.23291015625	6060.7197265625	-1205.384765625	7800.400390625	915.7061767578125	0.1510389933562252	134.48952331149684	-2.094678769474299e-09	5.270775211692379e-09	-0.2876544982773965	7.623871002252488e-05	-4.362020864848866e-10	111.84086344021873	363.3107170778166	0.0	-2.588132379810327e-08	130.47371443637684	273.9118721073821	257.158006958413	478.4528709823118	135.97586384636094	0
1645400232.061902	38.114111626339785	37.49999999999901	50.403477816982985	50.403477816982985	5.663560742566374	0.0	92.15624999999518	66.3869765257672	92.15625	61.015625	5.015625	-0.609375	45.9375	39.21875	46.359375	47.796875	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.7	2.7	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	572	572	0	0	527	511	971	504	-3205.23974609375	14130.4130859375	-2536.833251953125	-10740.6376953125	10501.384765625	-7372.85595703125	-10793.208984375	7401.82421875	1320173.125	-8621.15625	20501.732421875	-2584.040283203125	6046.2353515625	-1145.8397216796875	6683.5283203125	229.5970916748047	3.1247229970967454	170.65805027991047	2.589949888504014e-10	6.543031297273299e-09	0.2686791677879222	-1.509895347280498e-06	-2.5663222754860825e-08	107.06601276039733	553.0150435319254	0.0	-3.2715156486366493e-09	102.05659512924723	183.33484775658815	147.19170897848008	305.03109735812166	179.96087521881438	0
1645400232.097149	38.108795239305955	37.49999999999803	50.2493912838207	50.2493912838207	5.6830116185841435	0.0	92.15624999999518	66.93681063138743	92.15625	61.1875	5.015625	-0.5625	45.9375	39.21875	46.296875	47.796875	0.7	1.5	2.7	2.6	1.9	0.0	0.4	0.1	3.0	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	570	570	0	0	527	511	971	507	-3206.312744140625	14549.9111328125	-2512.156982421875	-10755.1220703125	10510.50390625	-7384.12158203125	-10794.2822265625	7224.26171875	1321073.75	-8601.8447265625	20435.21484375	-2455.294189453125	6408.333984375	-1316.42822265625	7718.861328125	354.5880432128906	1.9511753363176343	205.0348467712397	3.1760964422180804e-09	-5.925078341419709e-09	0.09592261067090185	-1.2962835505114616e-06	-1.6939181025163094e-08	125.93036975069037	475.07236207012085	0.0	-5.743327472051006e-09	121.06889417008475	175.60282864817256	228.92249208150486	301.6903201493997	301.9034052021241	0
1645400232.165529	38.022405706502056	37.49999999999852	50.18708128517283	50.18708128517283	5.436404885418109	0.0	92.1562499999942	67.30135873929649	92.15625	61.6875	5.015625	-0.609375	45.859375	39.21875	46.359375	47.796875	0.7	1.5	2.7	2.6	1.9	0.0	0.5	0.3	3.0	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	569	569	0	0	526	511	971	510	-3205.776123046875	14049.4111328125	-2520.739990234375	-10756.7314453125	10551.2734375	-7376.611328125	-10784.6259765625	7227.48046875	1321182.125	-8604.5263671875	20506.0234375	-2473.533203125	5820.3935546875	-1260.63818359375	8302.509765625	742.4354248046875	0.5174997514951793	180.18915858806645	1.6993706285973705e-09	7.451785644116812e-09	0.04782681972476608	1.3882131402381515e-07	-7.415435470243071e-09	117.23569658941568	297.7174729199943	0.0	6.179529558535893e-09	110.32435657224275	281.62357235845457	341.1038074135187	215.330987065818	199.68369340004756	0
1645400232.213155	37.89220611555954	37.5	50.21890785886277	50.21890785886277	5.043444098236262	0.0	92.1562499999991	67.40945972355857	92.15625	62.046875	5.015625	-0.609375	45.9375	39.21875	46.359375	47.796875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.5	2.9	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	570	570	0	0	525	511	971	511	-3203.63037109375	14068.1865234375	-2530.39599609375	-10750.2939453125	10536.25390625	-7369.10107421875	-10787.30859375	7598.16162109375	1321387.625	-8587.896484375	20482.95703125	-2189.75537109375	5630.4931640625	-1336.2764892578125	8329.33203125	584.1851196289062	0.3505228233148508	217.77997205411458	-2.6353876058461896e-10	1.3086062594546597e-09	0.5247669950673014	1.79751609805647e-08	8.796742077445213e-09	72.35234825838077	375.52855051402616	0.0	5.016323994576196e-09	91.28034577788479	190.2783697117279	249.30895413128874	279.1664462088462	177.76236149777608	0
1645400232.250531	37.760804091152046	37.50000000000245	50.295019905101334	50.295019905101334	4.668906572933897	0.0	92.15625000000108	67.52728092248775	92.15625	62.484375	5.015625	-0.65625	45.859375	39.21875	46.25	47.796875	0.7	1.5	2.7	2.6	1.9	0.0	0.3	0.1	2.7	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	571	571	0	0	524	511	971	511	-3211.677001953125	14732.837890625	-2528.78662109375	-10776.04296875	10540.0087890625	-7384.12158203125	-10782.48046875	7371.24658203125	1320504.125	-8582.5322265625	20443.259765625	-2270.2216796875	5736.17236328125	-1260.101806640625	8314.3115234375	716.6862182617188	1.6827781219430544	158.64472086260452	-1.608495193913019e-09	-1.7811585198132868e-09	1.9776389370662173	-8.63316629501338e-09	1.8902090414345084e-08	111.42048364455098	354.7594715446643	0.0	-4.434721212596347e-09	98.36553153635293	193.4745295949022	155.97983519222217	293.3321143062656	200.99231100046566	0
1645400232.315652	37.66287522844354	37.50000000000343	50.355828008110905	50.355828008110905	4.43924882103814	0.0	92.15625000001286	67.80718401487452	92.15625	63.015625	5.015625	-0.5625	46.015625	39.296875	46.1875	47.71875	0.7	1.5	2.7	2.6	1.9	0.0	0.2	0.2	2.9	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	571	571	0	0	523	511	971	513	-3204.703369140625	14314.4130859375	-2543.80712890625	-10776.5791015625	10545.9091796875	-7378.220703125	-10782.48046875	7200.658203125	1320601.75	-8568.048828125	20503.341796875	-2174.735107421875	5688.4287109375	-1606.1068115234375	9080.88671875	1042.306396484375	0.4002920214689182	159.68586759704246	4.4074585821910415e-10	-1.2722560855809192e-09	-0.011048130808510071	-5.36165064637673e-09	-1.1413954596354532e-08	114.42445635011981	248.181750010957	0.0	-2.9080139098992437e-10	101.2530774932547	220.19358220193544	238.7876105754141	382.46883094524605	216.77403608353723	0
