Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396782.473599	5.9693478568683505	37.4999999999946	50.03353022993819	50.03353022993819	8.89946465212025	0.0	92.15624999999714	91.53266971141711	92.15625	82.375	10.453125	-0.890625	45.5625	15.84375	45.078125	46.953125	1.5	2.0	0.0	1.5	0.0	1.6	1.2	0.0	8.2	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	105	516	568	568	0	0	536	511	971	676	-3867.745361328125	13188.9580078125	-4097.34228515625	-12096.7626953125	5283.41552734375	-7390.55859375	-9463.3701171875	7237.13623046875	1301229.125	-7272.54150390625	23495.078125	-2572.77490234375	5782.30615234375	-1852.8699951171875	9916.6630859375	3134.429443359375	30.163441454519788	210.52095787627232	-1.1359429335543921e-10	-2.181010432424433e-10	26.162437371148854	32.041806405983706	76.35437541505534	102.23696939375832	472.5931380449477	9.160243816182618e-09	-1.5121672331476066e-08	106.45882621496169	172.01627040023104	196.34773856271522	481.594054215341	117.93119928378142	0
1645396782.558597	3.266123751441924	37.50000000000049	50.040180399376155	50.040180399376155	8.886404111622529	0.0	92.156250000005	92.13783310333699	92.15625	85.375	10.453125	-0.890625	45.703125	11.109375	45.1875	46.953125	1.5	2.0	0.0	1.7	0.0	2.1	1.1	0.0	8.4	1.5	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	80	516	568	568	0	0	536	511	971	680	-4123.091796875	12493.193359375	-3885.984375	-11994.302734375	5259.81201171875	-7296.681640625	-9431.7197265625	7131.99365234375	1302399.75	-7311.70166015625	23477.912109375	-2004.6829833984375	5051.67236328125	-2344.787109375	9433.865234375	2434.372802734375	55.61907892973004	139.494723543925	-1.0507472135378127e-10	1.8829390066597603e-08	52.80122261997372	39.92301849529109	69.96161979220135	86.10127599130335	428.25228147876715	-5.452526081061082e-09	3.3732961354831226e-08	144.14059028858074	207.935437409589	244.21883246760052	409.26646623936045	195.75942285410522	0
1645396782.578602	2.6488824902950876	37.50000000000049	49.959087873254035	49.959087873254035	8.992125410838295	0.0	92.1562499999893	93.63367991612432	92.15625	85.65625	10.453125	-0.890625	45.78125	9.890625	45.1875	46.59375	1.5	2.0	0.0	1.7	0.0	2.0	1.3	0.0	7.8	1.6	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	74	516	567	567	0	0	537	511	971	690	-4067.838134765625	12907.326171875	-3669.261962890625	-11991.6201171875	5311.31005859375	-7296.681640625	-9526.669921875	7082.1044921875	1305384.5	-7317.06640625	23417.294921875	-2118.40869140625	4855.3349609375	-2026.1407470703125	9214.4609375	2731.561767578125	50.348841154349664	148.29845862230508	-9.201137761790575e-11	2.544512171161838e-08	44.59242252958472	34.62204402333613	73.75455023588401	85.06312543761312	459.2993986459745	-1.2140958073829343e-08	3.024334466295213e-08	135.55821212120975	173.7853561746712	248.28507997252865	287.9026990035987	199.85982751034163	0
1645396782.673723	4.88640751146596	37.50000000000049	49.82638013501106	49.82638013501106	9.227165802638694	0.0	92.15625000000696	95.09988033967089	92.15625	86.703125	10.453125	-0.84375	45.390625	5.703125	45.1875	47.0625	1.5	2.0	0.0	1.7	0.0	1.7	0.9	0.0	8.4	1.7	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	95	516	566	566	0	0	537	511	971	700	-4057.645751953125	13127.267578125	-3568.410888671875	-11907.3984375	5340.814453125	-7336.3779296875	-9505.7490234375	7536.470703125	1304505.25	-7312.23828125	23516.53515625	-2168.2978515625	5329.0126953125	-1700.5205078125	8321.8212890625	2862.453369140625	41.744679022046284	149.3019376238301	1.3404126615941826e-10	-7.99703825222292e-10	42.03833793739519	42.32422765639572	80.7157810128627	130.61940509473698	574.8833830168891	-2.1519302933254402e-08	-1.861128902335516e-08	110.07826157046463	127.86159591989346	203.65095429801838	514.4816470623565	182.78048919699475	0
1645396782.703721	8.719721257851699	37.49999999999754	49.69172448279221	49.69172448279221	9.488833547023496	0.0	92.15624999998536	95.93896217400447	92.15625	87.6875	10.453125	-0.84375	45.546875	4.71875	45.1875	47.1875	1.5	2.1	0.0	1.7	0.0	1.7	1.0	0.0	8.0	1.8	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	131	516	564	564	0	0	538	511	971	706	-4159.56982421875	12761.9501953125	-3469.70556640625	-11907.3984375	5199.73046875	-7364.8095703125	-9655.416015625	7439.9111328125	1302494.125	-7335.841796875	23441.970703125	-1861.4530029296875	5326.33056640625	-1790.1063232421875	8683.919921875	2255.201416015625	46.9839921687265	171.18034306558775	7.440426214781268e-11	-1.8175086936870273e-09	49.16720952000167	46.37095912955884	63.80017555312094	153.20910031815626	371.50404132300764	-2.6899128666568003e-09	-2.326411127919395e-09	111.25486551204217	140.44866743028382	263.5166053936995	492.1356593216009	175.2348146562097	0
1645396782.753599	12.476572360006791	37.49999999999803	49.56032733058363	49.56032733058363	9.729831538551075	0.0	92.1562499999893	96.72625438201099	92.15625	88.34375	10.453125	-0.890625	46.328125	4.421875	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	2.0	1.2	0.0	8.2	1.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	166	516	563	563	0	0	539	511	971	711	-4104.31640625	12813.44921875	-3482.580078125	-11792.0634765625	5363.34521484375	-7323.50341796875	-9423.6728515625	7538.61669921875	1300411.625	-7315.45703125	23516.0	-2451.002685546875	5421.8173828125	-1254.7374267578125	8600.2353515625	2563.118896484375	50.186932943209854	153.759416646299	4.31658314750669e-11	-2.2827909192709063e-08	48.839960025006974	27.21632483432313	68.47782829823117	123.77210818051594	278.8666484830809	-6.179529558535893e-09	-1.2213658421576823e-07	141.89934809874222	154.0567340487068	265.20118019190613	247.16705470851983	145.66724426397337	0
1645396782.811473	15.974818323877159	37.49999999999558	49.481182475644644	49.481182475644644	9.881374016198532	0.0	92.15624999997752	96.81079940689207	92.15625	89.609375	10.453125	-0.84375	45.796875	3.8125	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	1.7	1.0	0.0	8.5	1.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	198	516	562	562	0	0	539	511	971	712	-4157.96044921875	13216.853515625	-3361.880859375	-11713.7431640625	5373.53759765625	-7373.92919921875	-9537.3984375	6978.03515625	1300262.0	-7340.13330078125	23408.173828125	-2005.219482421875	5822.53955078125	-1722.5146484375	8157.13427734375	2543.80712890625	32.17730879498085	144.13874237712872	2.83985733388598e-12	1.4540069549496219e-08	44.373699454415274	36.21077447126956	47.05508785262929	145.68642077406395	546.645986646766	-1.744808345939546e-08	8.142438947717883e-09	102.4099537555248	238.69132647605895	243.58861820813465	423.2929478137223	176.64631569702564	0
1645396782.860096	19.59161720716621	37.49999999999951	49.475392933232996	49.475392933232996	9.9045868134539	0.0	92.15624999999518	96.26129162875328	92.15625	90.09375	10.453125	-0.890625	45.9375	5.25	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	1.7	1.0	0.0	8.7	1.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	232	516	562	562	0	0	539	511	971	708	-4141.33056640625	12790.3818359375	-3295.362060546875	-11687.4580078125	5377.8291015625	-7320.28466796875	-9472.4892578125	7225.87109375	1296487.625	-7317.6025390625	23397.4453125	-2077.63916015625	6102.56201171875	-2142.548583984375	9339.98828125	2796.47119140625	43.084762384611835	154.20638029371153	3.407828800663176e-11	2.6172125189093193e-09	40.40390778320319	54.40486060244576	53.21125268987475	115.98485431376521	633.9210834752579	1.264986050806171e-08	-7.618996443936018e-08	174.0666355143151	276.4345430468388	184.4854018513265	278.0670677110488	240.14371657701946	0
1645396782.913349	23.15647933091538	37.49999999999607	49.45455075461566	49.45455075461566	9.923813359547255	0.0	92.1562499999893	97.40827143515976	92.15625	90.40625	10.453125	-0.84375	46.078125	10.65625	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	1.9	1.0	0.0	8.3	1.4	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	265	516	562	562	0	0	539	511	971	716	-4100.56103515625	12769.4609375	-3183.24560546875	-11633.27734375	5381.583984375	-7347.10693359375	-9610.8916015625	7179.7373046875	1294480.25	-7350.32568359375	23478.984375	-2093.732421875	5631.56591796875	-1693.0103759765625	9006.3212890625	2484.261962890625	60.201366753784995	208.89923508537825	1.6811955416605002e-10	-1.0396149727889796e-08	50.324738966161476	32.980858566771715	60.74310842438642	117.52838417653324	283.89929516438616	1.2940661899051635e-08	7.967958113123928e-08	125.8892962627042	187.9571817586129	258.1108909800396	294.6113643610092	125.27472769502356	0
1645396782.978598	26.594421396734457	37.49999999999901	49.42277510329481	49.42277510329481	9.952488579618977	0.0	92.15625000000696	99.38688484031314	92.15625	90.453125	10.453125	-0.890625	46.015625	16.984375	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	1.7	1.0	0.0	8.4	1.3	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	297	516	562	562	0	0	539	511	971	729	-4090.36865234375	12809.1572265625	-3133.89306640625	-11570.513671875	5313.99267578125	-7321.35791015625	-9443.521484375	7024.1689453125	1297036.375	-7347.10693359375	23458.064453125	-2503.573974609375	5740.4638671875	-2895.712890625	9236.9912109375	3774.404541015625	37.66292531270483	143.18963330109816	-3.4078288006631764e-12	-1.4540069549496219e-08	37.70556050007054	29.54265671828188	39.951411101058255	97.22405862758302	669.9053298427666	1.2359059117071787e-09	3.7513379437700244e-08	107.38110366210404	222.34304286124907	254.6668009094493	352.336548919008	123.4260272556283	0
1645396783.002473	29.82273110988419	37.49999999999656	49.45656349646471	49.45656349646471	9.931330410588709	0.0	92.15624999999518	99.12365342846034	92.15625	90.671875	10.453125	-0.84375	46.3125	18.578125	45.140625	47.1875	1.5	2.1	0.0	1.7	0.0	1.8	0.9	0.0	8.3	1.2	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	327	516	562	562	0	0	539	511	971	728	-4019.02197265625	12559.7119140625	-3157.496337890625	-11507.212890625	5405.72412109375	-7285.416015625	-9425.8193359375	7456.00439453125	1298554.5	-7353.0078125	23507.953125	-2507.3291015625	4824.22119140625	-3036.797119140625	9039.5810546875	2869.42724609375	32.789956735903615	152.07136614567904	3.294234507307737e-11	-9.378344859425061e-09	34.14899282038186	29.655880442188874	39.37445560989194	85.7986817911189	509.61059553847315	7.34273512249559e-09	1.7157282068405537e-08	119.65314939750402	254.23468593051768	231.1746022949465	355.4889808996007	147.83520360383375	0
1645396783.078604	32.318899633568876	37.49999999999852	49.5117545323358	49.5117545323358	9.895437496411887	0.0	92.15625000000892	97.90131540621624	92.15625	92.28125	10.453125	-0.890625	46.3125	24.0625	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	1.6	1.0	0.0	8.4	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	351	516	562	562	0	0	539	511	971	719	-4067.3017578125	12384.2958984375	-2942.919677734375	-11492.7294921875	5418.06201171875	-7434.546875	-9532.0341796875	6861.626953125	1305862.375	-7416.84423828125	23475.765625	-2189.75537109375	5176.126953125	-1492.381103515625	8099.1982421875	3007.8291015625	36.199012633513675	151.34188231889726	-2.4706758804808027e-10	2.791693353503274e-08	38.11138181062727	21.20106636688944	73.4781356231795	117.71304821310329	342.6721560586939	-2.144660258550692e-08	-1.1632055639596975e-09	149.25851622507398	192.76762731458223	310.95015923926195	218.38661924824743	189.0863635016665	0
1645396783.109597	33.2945078014876	37.49999999999705	49.540001203297074	49.540001203297074	9.836629829026869	0.0	92.1562499999991	97.47268172130659	92.15625	92.921875	10.453125	-0.890625	46.234375	26.265625	45.1875	47.21875	1.5	2.1	0.0	1.7	0.0	1.4	0.7	0.0	8.3	0.9	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	360	516	563	563	0	0	539	511	971	716	-4234.67138671875	13034.9990234375	-2873.71875	-11471.8076171875	5285.56103515625	-7265.03125	-9535.7890625	7003.7841796875	1306209.5	-7395.92333984375	23395.8359375	-2447.24755859375	5396.06787109375	-1900.076904296875	8586.287109375	3655.850830078125	40.507670272204095	224.05168145745287	1.135942933554392e-12	3.2133553704386645e-08	42.555598621675706	34.300308253429826	61.641076656509576	115.72295293513068	621.030439666709	-6.9065330360107036e-09	6.455790879976321e-08	88.47624740054228	184.32625025408205	352.69114350724925	262.4337097939869	149.62739332254455	0
1645396783.172603	32.434358410186924	37.5	49.548871660406355	49.548871660406355	9.772721674388452	0.0	92.15625000001286	97.41345148105033	92.15625	92.71875	10.453125	-0.84375	46.234375	30.078125	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	1.6	0.8	0.0	8.5	0.8	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	352	516	563	563	0	0	539	511	971	716	-4242.181640625	12853.1455078125	-2908.58740234375	-11413.8720703125	5287.17041015625	-7287.025390625	-9485.3642578125	6954.431640625	1310687.75	-7436.69287109375	23450.017578125	-2001.46435546875	5873.50146484375	-1521.3489990234375	8098.12548828125	3177.3447265625	61.03030112878267	218.54617904978838	2.9193733392347876e-10	-4.252970343227644e-08	56.89400011197298	47.51660890674766	39.180615190791855	94.64510996100593	531.1079091872182	-1.068695111887972e-08	-9.596445902667504e-09	93.26652497870754	154.17924250799658	220.95070221998125	169.17336737891424	118.63723109375769	0
1645396783.224471	30.96577286457745	37.49999999999951	49.49158697649637	49.49158697649637	9.840326128515459	0.0	92.15624999999518	98.73887769944376	92.15625	91.390625	10.453125	-0.890625	46.328125	32.828125	45.1875	47.1875	1.5	2.1	0.0	1.7	0.0	1.6	0.8	0.0	7.9	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	338	516	562	562	0	0	539	511	971	725	-4133.8203125	12651.443359375	-2891.42138671875	-11368.8115234375	5310.2373046875	-7392.70458984375	-9433.3291015625	6845.53369140625	1309967.875	-7432.9375	23558.37890625	-2619.981689453125	4635.3935546875	-1551.9261474609375	7559.5380859375	3100.09716796875	40.622402847572246	227.8096653475732	-2.0446972803979057e-11	8.72404172969773e-09	49.536059690308484	54.48218533527185	46.325949817263556	136.16428586510492	653.7119604357057	3.780418082869017e-09	4.65282225583879e-09	139.12707991843575	222.34811910138063	207.4860766615061	286.85883398360204	162.16574772504245	0
1645396783.272601	30.567083063939904	37.50000000000736	49.33409916908127	49.33409916908127	10.092722406475124	0.0	92.15625000001286	101.99772730688959	92.15625	91.078125	10.453125	-0.84375	45.703125	33.578125	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	1.3	0.7	0.0	8.3	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	334	516	561	561	0	0	540	511	971	747	-4189.07421875	13151.4072265625	-2824.902587890625	-11357.009765625	5274.83203125	-7336.91455078125	-9517.55078125	7130.9208984375	1307345.125	-7443.66650390625	23521.36328125	-2249.300537109375	5015.73095703125	-1009.58349609375	7917.880859375	2760.529541015625	20.751248986672806	217.6581972951857	3.2771953633044213e-10	8.142438947717883e-09	24.3660181476315	28.729296781367726	35.44397141553628	170.43620586086635	512.5134939680827	-1.941099284857745e-08	2.5590522407113344e-08	91.53915375752237	273.77633470296223	153.63020761428106	295.004425330066	185.4093828832458	0
1645396783.310849	31.14959118606628	37.50000000000589	49.06328876481994	49.06328876481994	10.453875635289846	0.0	92.15624999999714	106.70385262230904	92.15625	91.59375	10.453125	-0.796875	45.78125	33.734375	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	1.4	0.7	0.0	8.6	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	340	516	558	558	0	0	541	511	971	779	-4178.34521484375	13166.9638671875	-2788.424560546875	-11326.4326171875	5357.4443359375	-7388.94921875	-9619.474609375	6837.4873046875	1304444.125	-7449.5673828125	23428.55859375	-2119.4814453125	4958.33154296875	-1424.2529296875	8546.0546875	2710.640380859375	13.69332136343387	119.1523824066784	1.2722560855809192e-10	-1.664837963417317e-08	25.223875859982382	36.733996180533	34.70383340872594	107.671016093307	230.19774954283676	5.089024342323677e-09	-5.932348376194457e-08	93.30966922326834	177.23044145849684	229.91907555232362	251.5769295577238	263.0911830340098	0
1645396783.38972	31.542531652438274	37.50000000000638	48.664760538888395	48.664760538888395	10.879970135714748	0.0	92.15625000001286	112.45518675198447	92.15625	95.078125	10.453125	-0.84375	45.78125	33.734375	45.1875	47.1875	1.5	2.1	0.0	1.7	0.0	1.5	0.8	0.0	7.9	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	343	516	554	554	0	0	542	511	971	819	-4149.91357421875	12891.76953125	-2735.853271484375	-11279.76171875	5320.96630859375	-7230.16259765625	-9477.3173828125	7188.8564453125	1302482.875	-7455.46826171875	23402.810546875	-2015.411865234375	5201.8759765625	-1446.7835693359375	7595.4794921875	3355.443359375	32.8579484378789	160.84691916715946	-5.67971466777196e-13	3.4169163441316113e-09	40.33022630942121	32.42357570679112	37.65440662909233	108.70598252414581	312.21726765865526	-1.7084581720658056e-08	-1.2795261203556672e-08	146.41681107677275	286.98872107744603	359.0235617373027	191.29373618697426	232.55227714522647	0
1645396783.448595	31.274923001934553	37.50000000000147	48.24504856027633	48.24504856027633	11.271921346180186	0.0	92.15625000000108	117.65406834540912	92.15625	100.515625	10.453125	-0.796875	45.859375	33.8125	45.1875	47.1875	1.5	2.1	0.0	1.7	0.0	1.5	0.8	0.0	8.2	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	341	516	549	549	0	0	543	511	971	854	-4110.75341796875	12894.98828125	-2791.106689453125	-11252.939453125	5352.6162109375	-7385.73095703125	-9490.728515625	6835.8779296875	1303182.875	-7457.61376953125	23439.82421875	-2166.6884765625	5780.69677734375	-635.6835327148438	9273.4697265625	3839.850341796875	23.587371684324896	173.71865666753797	-3.1238430672745784e-11	8.724041729697732e-10	26.832531095059625	36.501472845357824	53.66521091136678	117.82831008784247	374.3223002908782	-4.580121908091309e-09	-1.541247372246599e-08	145.7900784107884	248.39945967274974	169.72980233372124	314.5778834225512	158.8172274150031	0
1645396783.491473	30.52053127463758	37.50000000000147	47.91514893225951	47.91514893225951	11.520151602803463	0.0	92.15625000001089	120.56932167073379	92.15625	102.890625	10.453125	-0.84375	45.9375	33.65625	45.1875	47.1875	1.5	2.0	0.0	1.7	0.0	1.6	0.8	0.0	7.9	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	334	516	546	546	0	0	544	511	971	874	-4090.9052734375	12632.66796875	-2813.100830078125	-11228.263671875	5318.8203125	-7391.09521484375	-9460.6875	7300.4365234375	1302869.625	-7483.36328125	23437.6796875	-2255.201416015625	5918.5625	-1146.91259765625	9905.3974609375	3055.572509765625	11.22799139677312	203.4553605846061	2.2321278644343805e-10	-3.002524361970969e-08	22.515480585061425	35.44622561966101	21.651783329127213	92.17241913484425	676.7127731004301	-1.1995557378334381e-08	4.362020864848865e-09	120.04790562482158	180.1315319421257	258.24126980013364	295.7594738658423	154.65663322716858	0
1645396783.563596	29.875844859480853	37.50000000000049	47.67981476889141	47.67981476889141	11.605800946518464	0.0	92.15624999999518	120.90182894748789	92.15625	109.609375	10.453125	-0.84375	45.796875	33.4375	45.140625	47.0625	1.5	2.1	0.0	1.7	0.0	1.6	0.8	0.0	8.2	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	328	516	543	543	0	0	544	511	971	876	-4135.96630859375	12540.9365234375	-2647.34033203125	-11198.7587890625	5259.81201171875	-7404.50634765625	-9537.3984375	6946.92138671875	1302354.125	-7498.919921875	23443.580078125	-2469.778076171875	5617.08203125	-1985.37109375	8156.06103515625	3059.864013671875	20.542104753021363	205.55639617456916	3.9758002674403724e-11	2.0356097369294707e-09	21.740668485949357	22.872145435169625	26.814859938543854	207.76522283321702	393.09907595493183	-5.3798257333136006e-09	0.0	105.35078521220777	143.60184877058333	315.5177811804222	432.97803200375967	263.81653349285295	0
1645396783.597601	29.870164998562043	37.50000000000147	47.57958363392683	47.57958363392683	11.49009512697712	0.0	92.156250000005	119.35417507174164	92.15625	113.46875	10.453125	-0.796875	45.703125	33.28125	45.140625	46.90625	1.5	2.0	0.0	1.7	0.0	1.5	0.8	0.0	8.3	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	328	516	542	542	0	0	544	511	971	866	-4047.453369140625	12504.9951171875	-2692.4013671875	-11161.744140625	5316.6748046875	-7415.771484375	-9506.28515625	7015.5859375	1301933.0	-7518.76806640625	23451.08984375	-2076.566162109375	5509.7939453125	-723.6599731445312	8044.4814453125	2817.9287109375	11.87091826095938	218.65311382076695	-8.917152028401978e-11	2.181010432424433e-10	15.84018599358323	21.600372582111753	32.42386691421355	138.71921245704604	545.0826049522348	2.399111475666876e-09	4.071219473858941e-09	123.38105548615609	232.47623130719091	314.5797431971915	414.9117675629975	158.57368096564528	0
1645396783.663599	30.321770924035903	37.49999999999558	47.64059345472733	47.64059345472733	11.170177946526188	0.0	92.15624999999126	117.19226384050621	92.15625	113.625	10.453125	-0.84375	45.859375	32.671875	45.1875	46.828125	1.5	2.1	0.0	1.7	0.0	1.5	0.9	0.0	8.2	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	332	516	543	543	0	0	543	511	971	851	-4101.6337890625	12759.8046875	-2645.194580078125	-11081.2783203125	5313.99267578125	-7377.1474609375	-9528.8154296875	6951.74951171875	1302966.75	-7668.97216796875	23453.236328125	-2085.149169921875	6327.86767578125	-1684.9637451171875	7976.35302734375	2258.419921875	6.064049427333759	175.10351263737746	7.781209094847586e-11	1.6721079981920652e-09	3.4482353785704842	15.220213721503773	7.8944005175538745	113.75750348158479	556.0926170700693	1.8902090414345083e-09	-3.5477769700770776e-08	100.1721632061883	181.44213180563793	223.75730882147985	440.68844078491696	173.24632972205544	0
