Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394529.215154	37.44242246855961	37.50000000000245	37.08682291953198	37.08682291953198	1.5967619391839722	-12.285184583894003	92.15624999999518	48.02825293658648	92.15625	35.359375	0.546875	-12.28125	45.859375	39.296875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.0	0.9	1.7	9.7	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	434	434	0	0	515	406	971	378	-3513.157470703125	13757.0498046875	-604.033447265625	-10870.45703125	6270.46826171875	-7713.49658203125	-11275.470703125	8106.70849609375	1296709.625	-8476.853515625	25667.66796875	-2114.653564453125	5561.82861328125	-2492.844970703125	10865.091796875	3117.263427734375	19.917105908783704	164.8354240723708	-1.5812325635077137e-09	2.580862345035579e-09	0.02722101265503528	0.017045074934035294	0.05457764635478653	118.96625146751573	510.0166050891141	1.0868701988248424e-08	-5.408905872412593e-08	124.44952718208741	210.6742223004369	324.72307976486525	322.2514106113759	279.72136015751175	0
1645394529.235279	37.4424195130366	37.50000000000294	37.231336325873464	37.231336325873464	1.9312594207940388	-12.282606059771991	92.15625000000108	51.08312216747443	92.15625	38.0625	0.546875	-12.28125	45.78125	39.296875	33.46875	36.78125	1.4	1.8	0.0	0.8	0.0	2.1	1.0	1.7	9.7	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	435	435	0	0	516	406	971	399	-3535.68798828125	13944.8046875	-741.8989868164062	-10773.8974609375	6269.3955078125	-7712.423828125	-11282.4443359375	7725.29833984375	1295302.625	-8463.4423828125	25715.947265625	-1834.094482421875	5518.376953125	-3207.921875	10656.416015625	2456.366943359375	15.386016867519064	174.51621104779647	-3.862205974084933e-10	-1.7084581720658056e-09	-0.0027327159233966076	0.009760487948779616	-0.007506032753396941	141.44477222334723	346.45090544408345	1.6539329112551947e-08	-3.780418082869017e-08	112.40542949151964	218.1634429056159	315.49834880378415	244.62599318230144	291.62912895792715	0
1645394529.283902	37.44241771309518	37.50000000000392	37.28017890131714	37.28017890131714	2.0080057332403345	-12.28117574736033	92.15624999999518	51.763338013491634	92.15625	41.21875	0.546875	-12.28125	45.859375	39.296875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.3	1.1	1.4	9.7	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	436	436	0	0	516	406	971	404	-3528.177734375	13866.484375	-1005.2919311523438	-10596.87109375	6273.68701171875	-7704.376953125	-11291.5634765625	7447.9580078125	1294565.0	-8433.9384765625	25831.818359375	-2133.428955078125	4902.00537109375	-4368.7822265625	10802.865234375	1319.1103515625	2.3263225778371397	235.02762322443672	7.451785644116813e-10	-9.087543468435137e-10	-0.004666510568114077	-0.0007407753224496595	-0.009693397050813807	175.31734159111664	505.4465083007455	2.6899128666568003e-09	1.0759651466627201e-08	100.13762539109737	233.60623198825533	317.2962747014872	299.58259874786427	178.03264210591618	0
1645394529.363783	37.442416873635295	37.50000000000049	37.27610177473929	37.27610177473929	1.964723340309026	-12.280605347039627	92.15625000000108	51.47286455578531	92.15625	48.015625	0.546875	-12.28125	45.859375	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.0	1.0	1.9	9.6	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	436	436	0	0	516	406	971	402	-3523.88623046875	13946.9501953125	-1172.6617431640625	-10895.669921875	6271.541015625	-7721.54345703125	-11284.58984375	7388.4130859375	1296322.875	-8408.1884765625	25674.640625	-2017.0211181640625	5320.96630859375	-3617.763427734375	10832.369140625	1498.281982421875	7.022592364326679	195.10256829658616	-9.99629781527865e-11	-2.253710780171914e-09	0.00023517850032902209	2.741384712862017e-05	0.0004903837654520427	136.27083800385256	1026.371452519653	4.870923299081233e-09	-6.688431992768261e-09	101.27115609122679	253.00506598124193	282.6818129672443	229.9681482275843	231.37216732083584	0
1645394529.41528	37.44241665593872	37.5	37.29369085515665	37.29369085515665	1.9797247921797119	-12.280543825843644	92.15625000000696	51.8230663992184	92.15625	49.296875	0.546875	-12.28125	45.703125	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.0	1.1	1.8	9.7	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	436	436	0	0	516	406	971	404	-3512.08447265625	13583.779296875	-1349.6876220703125	-10858.6552734375	6264.5673828125	-7713.49658203125	-11287.80859375	7231.77197265625	1294575.75	-8391.5595703125	25658.548828125	-1940.846435546875	5948.60302734375	-2943.99267578125	10853.291015625	1788.4969482421875	3.6759824167012147	184.75482695339895	2.8171384752148925e-10	1.99925956305573e-09	0.05001759599490343	1.0768593609400142e-05	-3.8346816224277364e-05	104.3945392461143	421.519690275809	3.744067908995276e-09	5.321665455115616e-08	115.84125018599227	243.64809490860648	291.6666205188273	331.48746015990037	237.02928994987732	0
1645394529.448778	37.44241675266887	37.49999999999852	37.36627490110678	37.36627490110678	2.1076620271621618	-12.280708970480147	92.15625000000402	53.194716680531016	92.15625	48.65625	0.546875	-12.28125	45.859375	39.296875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.2	1.0	1.5	9.6	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	437	437	0	0	517	406	971	413	-3529.787109375	13762.951171875	-1445.710693359375	-10769.60546875	6251.69287109375	-7710.814453125	-11288.3447265625	7501.60205078125	1295922.125	-8377.0751953125	25748.1328125	-1909.1964111328125	5762.4580078125	-3762.602783203125	11594.1162109375	1016.020751953125	6.160422302878369	149.87038239702017	-1.4085692376074463e-10	4.979973820702455e-09	0.11622931731414597	0.05497491235237847	0.012977888548317818	103.01071647407878	286.25410531406015	2.181010432424433e-10	-3.88219856971549e-08	119.35525381440594	230.32999072497645	164.96506204342427	290.3533324812953	241.17180222266822	0
1645394529.498779	37.442416952108594	37.5	37.47265436935595	37.47265436935595	2.2874978718324446	-12.280923123627774	92.156250000005	54.94088786029413	92.15625	48.078125	0.546875	-12.28125	45.859375	39.296875	33.46875	36.78125	1.4	1.8	0.0	0.8	0.0	2.1	1.0	2.0	9.7	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	438	438	0	0	517	406	971	425	-3550.708251953125	13665.318359375	-1636.1474609375	-10761.55859375	6342.3515625	-7696.8671875	-11306.0478515625	7644.83203125	1292583.875	-8334.16015625	25780.857421875	-2111.971435546875	5428.25439453125	-3107.07080078125	11065.185546875	1055.7174072265625	13.404239591278053	248.89464371915454	7.769849665512042e-10	5.96142851529345e-09	0.34235397485713337	0.5062230183144709	0.06103758842461923	93.02074711918311	484.306129946439	-6.361280427904595e-09	-1.2068257726081862e-08	126.51458838591981	176.32308319635104	345.8480502636662	245.9395434960798	279.8237638893178	0
1645394529.557903	37.448951392435994	37.50000000000245	37.5680704389562	37.5680704389562	2.441780883655281	-12.277937758566704	92.15625000000402	56.151048795946444	92.15625	49.25	0.546875	-12.234375	45.78125	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.0	1.1	1.6	9.6	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	439	439	0	0	518	407	971	434	-3561.9736328125	13412.654296875	-2073.884033203125	-10505.67578125	6209.85009765625	-7717.251953125	-11294.7822265625	7596.55224609375	1290138.75	-7932.36474609375	25848.984375	-2296.50732421875	5519.44970703125	-3308.236572265625	11339.306640625	1905.977783203125	9.590187915507089	185.37738847502627	-6.406718145246771e-10	3.4169163441316113e-09	26.006029876510695	3.3385242419208185	0.044973618969054524	161.39946660940572	244.97219279515963	1.7084581720658056e-09	-1.861128902335516e-08	130.2089867220188	205.5681861132359	216.24535717261526	167.96288738715742	230.28627731898956	0
1645394529.623782	37.69461543676648	37.50000000000245	37.72466337800097	37.72466337800097	2.997633856042324	-12.271275175783734	92.15624999999322	56.56708627772892	92.15625	51.5	0.546875	-12.28125	45.859375	39.296875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.0	1.2	1.8	9.3	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	440	440	0	0	519	407	971	436	-3500.819091796875	14195.3232421875	-2635.53857421875	-10191.857421875	6206.6318359375	-7724.2255859375	-11301.755859375	7894.27734375	1292004.5	-7516.0859375	25875.26953125	-1944.0650634765625	5539.83447265625	-2979.934326171875	11452.49609375	1635.0745849609375	7.363399535801084	140.0826860410261	-2.8171384752148924e-09	-9.560095728793763e-09	22.927800391045906	1.3841692943717787	0.12726302161104971	108.78943757581045	432.30699093396737	-3.0170644315204655e-09	4.34748079529937e-08	90.3731985586326	225.8642935254553	346.58642709201155	228.17518514031303	260.6545185069071	0
1645394529.676907	38.6461874488163	37.49999999999951	38.16536199343176	38.16536199343176	4.765879458705311	-12.264892337034476	92.15624999998734	56.913179445419075	92.15625	52.59375	0.671875	-12.234375	45.703125	39.21875	33.53125	36.703125	1.4	1.8	0.0	0.8	0.0	2.1	1.0	2.0	9.6	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	445	445	0	0	524	407	971	439	-3510.47509765625	13522.625	-2779.304931640625	-10284.662109375	6164.7890625	-7771.4326171875	-11303.9013671875	7698.47607421875	1291717.5	-7333.69580078125	25783.5390625	-1969.8143310546875	5484.04443359375	-2920.38916015625	10969.6982421875	1982.6888427734375	19.71870638682737	276.7788553025448	-3.180640213952298e-11	-3.3442159963841303e-09	3.285354042928223	1.1283137180224252	0.18657438709742896	132.74244983967748	328.07276924160624	2.980714257646725e-09	2.980714257646725e-08	99.25157898081547	198.9955429581522	288.90335868762367	138.47923664324705	186.75896477907196	0
1645394529.740033	40.2941874788469	37.49999999999656	38.89134887711881	38.89134887711881	7.4226553201152985	-12.260347201613376	92.1562499999893	57.46542673285214	92.15625	52.8125	1.046875	-12.28125	45.703125	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.2	1.1	1.8	9.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	452	452	0	0	532	407	971	443	-3488.48095703125	13473.2724609375	-2886.59326171875	-10460.0791015625	6228.6259765625	-7777.86962890625	-11282.4443359375	7967.23388671875	1294354.625	-7258.0576171875	25776.029296875	-1809.95458984375	5977.03466796875	-3554.999755859375	10764.77734375	1327.6934814453125	14.100088531300704	135.00690764310204	4.362020864848866e-10	4.034869299985201e-09	28.068997676283352	3.022755427864551	0.9339109938660715	131.9522232170839	444.8118916107485	1.1086803031490867e-08	4.943623646828715e-09	135.350584685272	205.35317138906703	253.82153238278684	253.6117653143921	236.7420871621246	0
1645394529.792789	42.008491921363316	37.4999999999946	39.57183648480025	39.57183648480025	9.63176312292626	-12.26094901244535	92.15624999999322	57.58790099081414	92.15625	52.828125	2.296875	-12.28125	45.703125	39.21875	33.53125	36.78125	1.4	1.8	0.0	0.8	0.0	2.4	1.1	2.5	9.4	0.8	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	441	516	459	459	0	0	538	407	971	443	-3478.28857421875	13603.0908203125	-2960.622314453125	-10505.1396484375	6195.90283203125	-7761.7763671875	-11258.3037109375	8053.6005859375	1292692.75	-7252.15673828125	25755.107421875	-2205.8486328125	6549.41796875	-2546.4892578125	11804.9384765625	1666.188232421875	15.114071561922609	163.98429481764353	2.1719228889559975e-09	-3.6350173873740546e-09	0.7204199365259679	4.649558059043212	1.0005825774545727	185.05692974327084	406.7418029300072	1.4903571288233625e-09	-2.8353135621517627e-08	111.07551794561499	172.9238859368393	270.44942334032856	192.57074044640612	384.3971997141578	0
1645394529.838154	43.29674960672724	37.49999999999656	39.95139605391997	39.95139605391997	10.668435128841594	-12.266675075621366	92.15624999999714	57.3767276469485	92.15625	53.1875	4.390625	-12.234375	45.78125	39.21875	33.875	36.78125	1.4	1.8	0.0	0.8	0.0	1.7	1.1	0.0	9.7	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	453	516	463	463	0	0	541	407	971	442	-3443.419921875	13284.4443359375	-3110.825927734375	-10437.5478515625	6222.1884765625	-7741.3916015625	-11281.37109375	8062.72021484375	1289953.75	-7274.6875	25800.705078125	-1811.0274658203125	5560.755859375	-3282.4873046875	11608.6005859375	1080.393798828125	11.31492037214617	188.4806359126255	1.8356837806238976e-09	3.744067908995276e-09	1.3941349498265359	5.302913606949124	5.886063985222589	149.2548804426972	435.705440868655	3.889468604490239e-09	2.6172125189093193e-09	117.58870336810196	220.4838702073515	258.9679479319202	181.98944453396703	189.60548155554164	0
1645394529.918533	43.98493503621031	37.49999999999754	40.091898573345944	40.091898573345944	10.866584027918597	-12.272971425714768	92.15625000000206	58.40592403646932	92.15625	53.46875	7.484375	-12.28125	45.78125	39.375	35.21875	37.90625	1.4	1.8	0.0	0.8	0.0	0.0	1.5	0.0	11.0	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	459	516	465	465	0	0	542	407	971	449	-3471.851318359375	13554.8115234375	-3509.40234375	-10450.4228515625	6157.27880859375	-7793.42626953125	-11204.123046875	7769.8232421875	1285021.625	-7473.1708984375	25848.44921875	-1646.8763427734375	5289.31640625	-2595.305419921875	12383.7587890625	1665.65185546875	15.261212959993198	211.05350924081853	-1.0178048684647353e-09	5.30712538556612e-09	151.6149584712374	14.424301308619839	12.646692969759028	92.1780670622846	321.71823348900983	-1.3813066072021408e-09	3.067954674943702e-08	109.5206145547875	204.1329116110178	187.62577555624165	253.6519428636487	209.92955907302184	0
1645394529.973781	43.906178819924094	37.49999999999901	40.449326223079034	40.449326223079034	11.606036681471133	-12.277804303078739	92.15625000000108	62.48768297186847	92.15625	53.515625	8.359375	-12.28125	46.625	41.890625	35.34375	38.328125	1.4	1.8	0.0	0.8	0.0	2.2	1.1	0.6	9.1	0.4	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	459	516	469	469	0	0	544	407	971	477	-3418.207275390625	13130.486328125	-3535.68798828125	-10877.4306640625	6087.54150390625	-7711.88720703125	-11201.9775390625	7490.87353515625	1282296.0	-7672.1904296875	25795.33984375	-1851.797119140625	5300.58154296875	-3395.14013671875	12312.412109375	1404.4046630859375	27.18657773149697	158.2050341418007	9.541920641856894e-11	1.199555737833438e-09	94.91355588237796	25.126018049986993	29.26234448482843	121.9474000123763	522.5497979123227	1.0432499901763537e-08	-4.071219473858941e-08	99.31647276449482	168.93380996128715	212.2115663846153	273.40213174697135	203.1787320949121	0
1645394530.029655	42.96229869921744	37.50000000000147	41.46662590046052	41.46662590046052	13.906803253731718	-12.277567078332766	92.15625000001089	69.78416662023095	92.15625	54.0625	9.109375	-12.234375	46.09375	43.5625	35.390625	38.328125	1.4	1.8	0.0	0.8	0.0	2.1	1.1	1.8	10.7	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	479	479	0	0	551	407	971	527	-3453.075927734375	13590.216796875	-3589.33203125	-10879.0400390625	6110.072265625	-7772.50537109375	-11254.0126953125	7539.1533203125	1279930.25	-7699.0126953125	25860.25	-2232.6708984375	4561.90087890625	-4179.95458984375	11344.6708984375	1744.5087890625	30.794090277737997	185.18581091259185	1.1722931074281326e-09	3.2715156486366493e-09	46.106766410226044	30.530501162538854	44.94589280733881	98.24343520073995	224.5737371835856	-2.6899128666568003e-09	-2.7480731448547852e-08	133.20023166109613	169.19627557110095	252.4117082205659	314.6401650715402	117.15478022720595	0
1645394530.046032	41.18383465739286	37.50000000000245	42.81810933447027	42.81810933447027	16.60877050404503	-12.272138949610497	92.15625000000892	78.80883888076819	92.15625	54.28125	9.234375	-12.28125	45.9375	43.5625	35.453125	38.328125	1.4	1.8	0.0	0.8	0.0	1.7	0.8	0.0	9.1	0.4	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	433	516	493	493	0	0	559	407	971	589	-3417.670654296875	13265.1328125	-3444.492919921875	-10894.5966796875	6094.51513671875	-7690.96630859375	-11392.951171875	7553.63720703125	1279310.125	-7710.814453125	25725.06640625	-1697.8382568359375	5356.90771484375	-3494.3818359375	11471.271484375	2171.516357421875	30.794090277737997	185.18581091259185	1.1722931074281326e-09	3.2715156486366493e-09	46.106766410226044	30.530501162538854	44.94589280733881	98.24343520073995	224.5737371835856	-2.6899128666568003e-09	-2.7480731448547852e-08	133.20023166109613	169.19627557110095	252.4117082205659	314.6401650715402	117.15478022720595	0
1645394530.10279	38.391664002042425	37.50000000000049	43.819858854406874	43.819858854406874	18.1917198965894	-12.269194597033536	92.15625000001089	87.36266391922733	92.15625	58.59375	10.578125	-12.28125	45.328125	44.328125	35.75	38.453125	1.4	1.8	0.0	0.8	0.0	3.1	1.4	5.0	11.4	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	503	503	0	0	563	407	971	647	-3381.72900390625	13294.1005859375	-3095.8056640625	-10913.908203125	6156.74267578125	-7869.06494140625	-11266.3505859375	7544.517578125	1278675.5	-7820.78515625	25734.185546875	-1974.642333984375	5021.09521484375	-3396.74951171875	12463.6884765625	1504.182861328125	55.310242819803534	197.7548537490932	-1.2268183682387436e-10	-1.3086062594546597e-09	123.0242030757846	29.39835725304923	88.52640312559849	119.59746800856283	311.2481936960274	-5.597926776556044e-09	-2.8789337708002513e-08	146.98661092676167	166.43030537742723	273.2465901285329	291.6591105890444	100.12785329341196	0
1645394530.153782	34.87030300548048	37.50000000000196	44.19694057334377	44.19694057334377	18.58178880164468	-12.274393931583669	92.15625000000598	93.22763975286138	92.15625	65.5625	12.953125	-12.328125	45.5625	44.328125	36.6875	39.15625	1.4	1.8	0.0	0.8	0.0	0.0	0.5	0.0	9.3	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	507	507	0	0	564	407	971	687	-3203.63037109375	13030.171875	-2817.392333984375	-11025.48828125	6096.12451171875	-7861.01806640625	-11311.9482421875	7387.87646484375	1283387.625	-7826.68603515625	25762.6171875	-2146.840087890625	5217.96923828125	-2721.90576171875	12002.8857421875	2523.422119140625	52.88865748548753	142.9334323649502	-1.790246063281722e-09	1.526707302697103e-09	139.3359558828195	41.00701077549644	70.60276968086859	123.85954916340506	566.3750083088327	2.1555653107128144e-08	1.4830870940486142e-08	101.17068984563464	212.06628619590816	195.85854635843458	289.07779856429573	172.2304574888103	0
1645394530.208781	32.476347927884774	37.50000000000098	43.94850351872483	43.94850351872483	17.98238090718294	-12.281552103049862	92.1562499999991	95.69773043711952	92.15625	71.953125	15.546875	-12.234375	45.5625	44.328125	38.484375	41.28125	1.4	1.9	0.0	1.1	0.0	0.9	1.2	0.0	8.6	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	352	516	505	505	0	0	563	406	971	704	-3476.679443359375	14125.5859375	-2670.4072265625	-11057.6748046875	5914.27099609375	-7692.57568359375	-11261.5224609375	7884.62158203125	1290066.875	-7808.44677734375	25772.810546875	-2174.735107421875	5734.56298828125	-3041.088623046875	12509.2861328125	1224.16015625	50.403308206136494	189.15103542424063	-1.872033954497638e-09	-4.325670690975125e-09	58.81199461211677	52.14844516846657	53.77334657017619	153.20142073140684	517.3093563844901	9.014843120687656e-09	-1.599407650444584e-09	111.12008616707072	316.5790457188827	220.34199741880374	370.3856315609635	231.46326863230183	0
1645394530.253903	32.61820392890057	37.50000000000245	43.38912771727167	43.38912771727167	16.823386695630134	-12.281263527931058	92.15624999999028	97.29522602192517	92.15625	77.90625	16.546875	-12.28125	46.15625	44.390625	39.484375	41.828125	1.4	1.9	0.0	1.1	0.0	0.6	0.9	0.0	9.6	0.3	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	354	516	499	499	0	0	559	406	971	715	-3456.29443359375	13095.0810546875	-2670.94384765625	-11155.84375	6067.693359375	-7786.9892578125	-11552.2744140625	7769.8232421875	1290794.875	-7825.07666015625	25868.833984375	-2125.38232421875	4993.2001953125	-4183.70947265625	12000.7392578125	1192.5101318359375	28.807926546181573	185.9333086428148	-2.726263040530541e-10	2.1083100846769516e-09	130.0658893667053	51.70351640090222	66.86466266269683	148.80006413641985	555.2392649200583	-1.2250008595450564e-08	-5.525226428808563e-09	102.02910311338702	342.6093870290455	213.13483438082955	392.78051881173064	210.36831043965748	0
